Sample	likelihood
0	-6322.2022679235715
500	-6196.6185571908345
1000	-6041.281928663038
1500	-6359.061410539206
2000	-6738.6095054699545
2500	-6880.084729429776
3000	-6946.740890379812
3500	-6869.658565564329
4000	-6974.425053336224
4500	-7047.045980850367
5000	-6845.3192693006595
5500	-6507.398011800093
6000	-6645.472226408188
6500	-6692.817755777474
7000	-7013.679534087334
7500	-7070.46643914794
8000	-6286.264511787485
8500	-6158.446278961545
9000	-6320.3606130520875
9500	-6276.543619615344
10000	-6441.328871567442
10500	-6435.315585501461
11000	-6441.135334403996
11500	-6439.724735528767
12000	-6441.098406313388
12500	-6514.214420295662
13000	-6485.9483796119475
13500	-6866.896211042406
14000	-7108.966475777365
14500	-7189.923049011445
15000	-7034.216291577434
15500	-6386.095339261111
16000	-6375.865524422216
16500	-6387.171336758758
17000	-6387.181203384389
17500	-6376.853865634682
18000	-6387.193646436655
18500	-6387.20476400614
19000	-6387.199892910732
19500	-6387.205882755744
20000	-7475.392478144764
20500	-7475.391886180132
21000	-6389.827114055078
21500	-7474.493391079727
22000	-7474.063326013077
22500	-7475.221238915863
23000	-6455.325106126087
23500	-6435.984453104792
24000	-6276.326212675541
24500	-6127.206164197696
25000	-6455.288221142194
25500	-6415.269590952415
26000	-6233.284904510161
26500	-6455.325818395133
27000	-6118.324740443736
27500	-6455.318545437338
28000	-6455.3259361219725
28500	-6328.766038892284
29000	-6455.285326059937
29500	-6520.144227194478
30000	-6455.285949536267
30500	-6356.446363943278
31000	-6391.308682353017
31500	-6436.476464081102
32000	-6085.499793013486
32500	-7057.386666403228
33000	-7488.422078957217
33500	-7392.800743301088
34000	-5850.573638443816
34500	-7374.289408233757
35000	-7284.65760147218
35500	-7279.855048768837
36000	-7231.253179800392
36500	-7027.733273212925
37000	-6721.5957931635285
37500	-6826.519882370023
38000	-7346.472217571985
38500	-7336.4444379180295
39000	-6007.234661830067
39500	-5599.348516321906
40000	-5922.4802406561475
40500	-6718.72629298482
41000	-7535.1278412137635
41500	-7097.514035526001
42000	-6365.216194680847
42500	-6230.13011920101
43000	-6341.448804243768
43500	-7378.126005361062
44000	-7025.752152263884
44500	-7160.605557263827
45000	-7268.491205450622
45500	-6972.575540564333
46000	-7531.483560252981
46500	-6801.77543260754
47000	-6776.00602984357
47500	-6734.421576134661
48000	-7394.424496045047
48500	-8648.7461611508
49000	-7441.25066621189
49500	-7919.259331564376
50000	-7303.253878436045
50500	-8077.214241906855
51000	-8234.343670488124
51500	-7396.315622117863
52000	-7698.929112185108
52500	-8320.138123185761
53000	-8463.403367989351
53500	-8208.793429584419
54000	-8679.016771878925
54500	-8370.136218562977
55000	-8680.081343829785
55500	-7621.6513579849325
56000	-9210.956016026013
56500	-10092.546252470684
57000	-10266.783810859339
57500	-10163.004592582281
58000	-9800.544174406188
58500	-9218.489956114228
59000	-8522.585562540065
59500	-7401.13837469615
60000	-7484.522671499701
60500	-6758.736387270092
61000	-6390.137967639707
61500	-6463.534481505762
62000	-6462.45648699924
62500	-6574.680639551025
63000	-6284.117210586233
63500	-6098.607672606628
64000	-6452.811812813288
64500	-6390.94419808886
65000	-6447.295528517428
65500	-5300.190814678499
66000	-5482.789431948837
66500	-5250.744749893016
67000	-6162.367121685797
67500	-6459.846323838058
68000	-8470.170625722616
68500	-8529.911975919513
69000	-8353.066857944847
69500	-8468.805024667081
70000	-8463.523774514364
70500	-8638.035124235003
71000	-8699.765580576895
71500	-9054.220062150374
72000	-9179.446616262878
72500	-9319.510803325487
73000	-6967.992592041209
73500	-9422.678465289302
74000	-8771.947309735464
74500	-9288.662415885923
75000	-8926.094540435108
75500	-8649.76253210855
76000	-8127.459508447369
76500	-5618.128080474383
77000	-10783.431991444008
77500	-9408.104710487098
78000	-9849.517085997331
78500	-10326.17441233982
79000	-11081.881526859313
79500	-5215.042844306034
80000	-10726.807503272288
80500	-10867.371117779358
81000	-11084.643275910506
81500	-11099.5280316139
82000	-11106.537471695925
82500	-9443.684445348661
83000	-11046.882712699458
83500	-10904.504066007963
84000	-11098.004960071077
84500	-11109.964656938935
85000	-8942.980569935851
85500	-8790.173935707997
86000	-8946.462106482379
86500	-8910.092254958034
87000	-8794.917121017732
87500	-9106.983399129125
88000	-8910.72368248022
88500	-9061.316104241612
89000	-9069.864904864879
89500	-9110.048593724092
90000	-8294.130195581343
90500	-9406.915961891058
91000	-7609.142650261365
91500	-9924.017850340004
92000	-10255.502333247407
92500	-10179.13967601504
93000	-10131.780571297002
93500	-10009.971853184157
94000	-10173.220851539794
94500	-9789.599451403763
95000	-9223.997824894754
95500	-9368.962916834085
96000	-9700.078397373334
96500	-9256.92554930284
97000	-10257.123600029912
97500	-8983.391691777497
98000	-8345.722033237256
98500	-9094.508310242178
99000	-9078.765175710121
99500	-9116.507023733171
100000	-8886.119491913485
100500	-8770.092323657542
101000	-9052.90916559517
101500	-9092.45695826764
102000	-9102.620337662313
102500	-8674.509279484508
103000	-9840.166807718262
103500	-11492.17978231105
104000	-11523.585696854943
104500	-11511.709851249949
105000	-11573.63963782132
105500	-10678.070997261355
106000	-11386.884955982154
106500	-10923.964954045643
107000	-11477.88310441883
107500	-11219.380605829652
108000	-11031.659277724028
108500	-11575.821203316124
109000	-10988.001318474828
109500	-11023.456398601522
110000	-9365.149248284584
110500	-11518.708810607272
111000	-10630.965729799405
111500	-11499.088147134693
112000	-11563.5556985996
112500	-10527.76260974247
113000	-11217.873788918921
113500	-11489.355137983104
114000	-11425.945564522395
114500	-11206.072918074424
115000	-11523.57778850899
115500	-10439.513857769864
116000	-10932.195936988686
116500	-11517.331960200025
117000	-11675.15198151282
117500	-11279.702203571966
118000	-11596.006813886954
118500	-11810.754631638414
119000	-11707.09195752218
119500	-11812.72278986114
120000	-10904.863893264037
120500	-11810.471629828984
121000	-12676.417566584321
121500	-13830.173751805025
122000	-13790.384183655819
122500	-13975.956234874766
123000	-13775.042009050185
123500	-13409.892675726484
124000	-12569.954051935927
124500	-12854.425430983776
125000	-12772.307448375208
125500	-12964.096569115716
126000	-15065.215715237453
126500	-14882.001575296223
127000	-14894.262967793753
127500	-15064.270140868683
128000	-14471.032949142407
128500	-14903.39676674041
129000	-14677.720107118594
129500	-12536.548964490685
130000	-12633.894831750664
130500	-12799.35712937119
131000	-12416.884336085608
131500	-12778.127027485209
132000	-12482.778450814245
132500	-12145.73997760279
133000	-11118.357531316631
133500	-11040.293702037632
134000	-10298.05319895517
134500	-9986.471598161515
135000	-11079.496970477749
135500	-11170.948574904409
136000	-10182.822459025176
136500	-9949.234798043142
137000	-9471.83820373997
137500	-11134.778875431399
138000	-10877.412301197639
138500	-11855.358061292176
139000	-10972.614082140177
139500	-10734.329399562153
140000	-10298.272877711086
140500	-9972.13587264694
141000	-10485.917680192604
141500	-9535.583763153729
142000	-9037.654057480318
142500	-8631.973669509198
143000	-9969.081972648497
143500	-9425.50947130726
144000	-8779.282136598758
144500	-9353.529301545406
145000	-7503.3120724684195
145500	-7369.498117001188
146000	-8197.621091896128
146500	-6663.940690063368
147000	-7725.096611741025
147500	-8066.09185450618
148000	-7947.709606570531
148500	-6935.164902354026
149000	-7906.315344360195
149500	-7611.045928058841
150000	-7791.590956004111
150500	-7885.6498018349075
151000	-7796.329233741064
151500	-7322.819902943007
152000	-8328.768388245651
152500	-5673.064727851885
153000	-6273.659233353316
153500	-6119.005626428331
154000	-6341.590833073937
154500	-5468.867808076602
155000	-6292.1313733921115
155500	-5783.263748364497
156000	-5745.873075954441
156500	-6367.849102472536
157000	-6561.576177241689
157500	-6326.478998691301
158000	-6111.254576108622
158500	-6192.332339573838
159000	-6271.588773777833
159500	-6538.081487317521
160000	-6415.102974076193
160500	-6203.807582127845
161000	-6339.133843377118
161500	-5757.343300475821
162000	-6558.223368541953
162500	-6439.0185752736015
163000	-6485.400007955447
163500	-6560.997258965489
164000	-6561.702244767285
164500	-5942.874746703994
165000	-6276.773051198478
165500	-6222.487968286961
166000	-7173.535826906964
166500	-7464.0179137060895
167000	-7584.221738529567
167500	-7583.9400509107445
168000	-7392.877058197539
168500	-7560.0269520935835
169000	-7495.594193471415
169500	-7434.837365354792
170000	-7584.218014370295
170500	-7581.963176445275
171000	-7584.221738567473
171500	-7547.243952091907
172000	-7584.220204983575
172500	-7415.6590656431
173000	-7545.772072263067
173500	-7523.404351672715
174000	-7355.642210502048
174500	-7584.221738454919
175000	-7531.789614973999
175500	-7584.217599007103
176000	-7524.302797823387
176500	-7584.221005342655
177000	-7584.221734215512
177500	-7584.221288341207
178000	-7584.2217385676595
178500	-7574.123714659333
179000	-7584.221549915874
179500	-7546.82966294506
180000	-7584.06515991781
180500	-7583.817482015664
181000	-7584.22173756142
181500	-7584.221738567799
182000	-7579.771262882344
182500	-7584.219226510332
183000	-7584.215836465855
183500	-7584.221735795845
184000	-7577.400804580644
184500	-7584.221738567798
185000	-7584.217101374164
185500	-7577.5464636809065
186000	-7582.215159951635
186500	-7367.077865735123
187000	-7315.218904658402
187500	-7546.2408282475135
188000	-7329.925945802095
188500	-7576.968648611384
189000	-7584.1693035799435
189500	-7530.264808730735
190000	-7554.061992576735
190500	-7562.927934469463
191000	-7563.8360533231335
191500	-8933.026306658963
192000	-8784.73837487924
192500	-8913.388335007146
193000	-7302.936327670857
193500	-8687.390973645142
194000	-8735.76723236589
194500	-8258.599793092157
195000	-10158.38506761036
195500	-9487.424672259045
196000	-10146.255326367063
196500	-9736.7632284665
197000	-10118.000787639565
197500	-9147.111898782408
198000	-9319.777201346715
198500	-9090.592299946149
199000	-11636.600645058377
199500	-11560.1491382706
200000	-10911.540031325774
200500	-11457.649831257679
201000	-11017.94180764004
201500	-9649.536162014616
202000	-9363.118212750813
202500	-9376.501864519103
203000	-9552.811404694452
203500	-9662.060707356935
204000	-6909.108193549904
204500	-7274.146654829998
205000	-7333.935413830347
205500	-7294.770975435708
206000	-7326.150215293865
206500	-7144.469042381269
207000	-6821.118417014519
207500	-6308.510865326199
208000	-7194.063058387782
208500	-7000.431514404926
209000	-6737.659220957466
209500	-7262.7840641121165
210000	-6134.76252626156
210500	-6626.800337780133
211000	-7207.593760259148
211500	-7175.193874622228
212000	-6483.209083377857
212500	-7335.505647588259
213000	-7135.45275224836
213500	-5850.597070156177
214000	-6455.666828817552
214500	-6455.224715009531
215000	-6454.714154205398
215500	-6371.503640732066
216000	-5880.9133317852375
216500	-6924.668129888678
217000	-7267.646589184127
217500	-7056.218369376891
218000	-6449.196685217451
218500	-6449.196748033432
219000	-6448.278758494673
219500	-6449.196748033353
220000	-6449.196744332828
220500	-6449.196748033305
221000	-6363.475048768628
221500	-6448.5160939774005
222000	-6449.196748032938
222500	-6448.114033977653
223000	-6288.026052837933
223500	-6326.22898417389
224000	-6449.183649428746
224500	-6449.196748033362
225000	-6449.1967480333105
225500	-6449.196748032876
226000	-6448.918902163678
226500	-6449.19674801641
227000	-6433.724746260555
227500	-6449.160753949793
228000	-6446.6276804181125
228500	-6449.196748033308
229000	-6448.9363790961115
229500	-6449.193744887066
230000	-6449.196748033353
230500	-6449.1956504638365
231000	-6449.196748034712
231500	-6449.1967480337735
232000	-6449.196748033557
232500	-6449.095077326298
233000	-6449.196748034101
233500	-6449.196748033551
234000	-6449.196747883406
234500	-6449.188305661594
235000	-6449.009028075448
235500	-6449.196748034523
236000	-6449.196748035166
236500	-6449.196748034038
237000	-6449.19674803453
237500	-6449.196748033432
238000	-6449.196748033432
238500	-6449.196748033432
239000	-6430.68520304307
239500	-6395.184216667459
240000	-7988.878329582174
240500	-8395.447930015258
241000	-8206.027238015804
241500	-8057.250819908917
242000	-8394.242949989934
242500	-8391.232627864681
243000	-8231.298176557666
243500	-8051.841794120198
244000	-7558.940958673512
244500	-7435.015423868159
245000	-8098.599154246238
245500	-7356.890963064529
246000	-8062.420638993967
246500	-8394.656912637392
247000	-8378.250504834494
247500	-7893.795335684288
248000	-8249.242181090724
248500	-8121.793152160085
249000	-7225.882599263755
249500	-7123.632399509759
