#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6436.922287651515	-6387.181203384389	-49.74108426712571	-6387.181203384389	19.056069340014723	60.907075323595166	0.892107934372623	2.2577738853844007	0.4099371787754563	0.3322889358401358	2.2577738853844007	0.4099371787754563	0.3322889358401358	3.721108568958664	-45.291964258886175	4.255592291451315
18000	-6425.550221440308	-6387.193646436655	-38.356575003652736	-6387.193646436655	18.742280353747304	44.83712539282011	0.892107934372623	1.624871777702201	0.8178628347106096	0.557265387587182	1.624871777702201	0.8178628347106096	0.557265387587182	1.379413467664144	-32.84884137653423	13.654982425279762
19000	-6442.239377630086	-6387.199892910732	-55.03948471935425	-6387.199892910732	18.24742945174712	68.97438542138742	0.892107934372623	1.624871777702201	0.8178628347106096	0.557265387587182	1.624871777702201	0.8178628347106096	0.557265387587182	4.761027266323764	-51.216142700676755	1.627739945641463
20000	-7532.926398494786	-7475.392478144764	-57.53392035002143	-7475.392478144764	18.197154128881024	62.95546574701377	0.3853016442236021	0.9713839873221055	1.0981717978006442	0.9304442148772429	0.9713839873221055	1.0981717978006442	0.9304442148772429	3.925555286802899	-48.856094980184295	35.4161555956129
21000	-6423.738554532055	-6389.827114055078	-33.911440476976765	-6389.827114055078	16.732862468156185	40.12810658583851	0.3853016442236021	0.9504240454465123	1.0981717978006442	0.9514041567528362	0.9504240454465123	1.0981717978006442	0.9514041567528362	1.3334481426713312	-31.560200503313574	0.33391395847715405
22000	-7523.714760803242	-7474.063326013077	-49.6514347901644	-7474.063326013077	17.146443342177314	55.581886513225726	0.3853016442236021	0.9504240454465123	1.0981717978006442	0.9514041567528362	0.9504240454465123	1.0981717978006442	0.9514041567528362	3.4778293767660178	-42.65480930678211	18.87721478621108
23000	-6487.4953089459505	-6455.325106126087	-32.17020281986295	-6455.325106126087	18.60225903793398	40.74667820500585	0.8159976351583255	1.026866818466323	1.3106623779841746	0.6624708035494952	1.026866818466323	1.3106623779841746	0.6624708035494952	2.2152614269011184	-28.429248358327833	3.707459120829392
24000	-6310.286659906819	-6276.326212675541	-33.96044723127823	-6276.326212675541	15.971731970204353	36.207666369599835	0.8159976351583255	1.9172378976278177	0.7939302393346763	0.28883186303749875	1.9172378976278177	0.7939302393346763	0.28883186303749875	1.9407158475339712	-27.872554391145062	16.14617182940113
25000	-6489.6118877748795	-6455.288221142194	-34.32366663268599	-6455.288221142194	14.558479046837737	37.77753334921494	0.8159976351583255	1.9172378976278177	0.21772608760987922	0.8650360147622959	1.9172378976278177	0.21772608760987922	0.8650360147622959	1.644632334405623	-31.524070014129055	1.77094651676631
26000	-6264.590770573529	-6233.284904510161	-31.305866063368065	-6233.284904510161	16.06483256776097	36.38491301033817	0.8159976351583255	0.8056208796371879	1.267530692425994	0.9268484279368112	0.8056208796371879	1.267530692425994	0.9268484279368112	1.3583486067375472	-28.992465557742158	0.8233313986436406
27000	-6158.4062048573205	-6118.324740443736	-40.08146441358397	-6118.324740443736	17.611095401707118	46.664586301604004	0.8159976351583255	0.8056208796371879	0.30640224696684104	1.887976873395964	0.8056208796371879	0.30640224696684104	1.887976873395964	3.798859987534835	-36.83931180072912	0.3671112701115416
28000	-6490.179607030936	-6455.3259361219725	-34.85367090896322	-6455.3259361219725	15.164973471234806	37.516961858660835	0.8159976351583255	1.7714641248037937	0.30640224696684104	0.9221336282293583	1.7714641248037937	0.30640224696684104	0.9221336282293583	1.5912382925951152	-30.573366405452404	6.575360232492961
29000	-6498.3989227296415	-6455.285326059937	-43.11359666970456	-6455.285326059937	16.793897073712362	48.03005281838047	0.8159976351583255	1.7714641248037937	0.30640224696684104	0.9221336282293583	1.7714641248037937	0.30640224696684104	0.9221336282293583	2.7445864003053644	-39.198736981457415	3.6244279505937635
30000	-6483.503597437444	-6455.285949536267	-28.217647901177006	-6455.285949536267	17.168888372392964	36.907759821814	0.8159976351583255	1.7714641248037937	0.30640224696684104	0.9221336282293583	1.7714641248037937	0.30640224696684104	0.9221336282293583	1.497388773603303	-25.025847090671405	2.9481487487478684
31000	-6407.999763721508	-6391.308682353017	-16.69108136849208	-6391.308682353017	14.074964771016194	24.888687207566736	0.8159976351583255	0.9759442657266364	1.679588226940579	0.34446750733277753	0.9759442657266364	1.679588226940579	0.34446750733277753	0.6227201237572397	-13.815542974036283	2.892192913001932
32000	-6103.324234369192	-6085.499793013486	-17.824441355705755	-6085.499793013486	14.157161851334887	25.553854847237748	0.8159976351583255	0.9759442657266364	1.679588226940579	0.34446750733277753	0.9759442657266364	1.679588226940579	0.34446750733277753	0.7401245473609561	-15.64319449401971	1.079962102653317
33000	-7504.672817049296	-7488.422078957217	-16.25073809207924	-7488.422078957217	14.393682149499018	23.515865447624748	0.3700857544454219	0.9759442657266364	1.679588226940579	0.34446750733277753	0.9759442657266364	1.679588226940579	0.34446750733277753	0.47328835174854866	-12.007616863900827	7.858995312105189
34000	-5881.302995199602	-5850.573638443816	-30.729356755786505	-5850.573638443816	16.281197383075437	33.12818090772952	0.3700857544454219	0.18451602378359333	1.679588226940579	1.1358957492758206	0.18451602378359333	1.679588226940579	1.1358957492758206	2.6476638445419027	-27.74380036180421	0.25748441539597355
35000	-7313.879524483774	-7284.65760147218	-29.22192301159352	-7284.65760147218	18.23579100207334	36.79849627469813	0.3700857544454219	0.18451602378359333	1.679588226940579	1.1358957492758206	0.18451602378359333	1.679588226940579	1.1358957492758206	1.8538137448508067	-24.807337153769957	6.686927171413278
36000	-7273.515986622881	-7231.253179800392	-42.262806822489125	-7231.253179800392	18.10496508378487	48.20177984210153	0.3700857544454219	0.18451602378359333	2.4153576888391015	0.4001262873772983	0.18451602378359333	2.4153576888391015	0.4001262873772983	3.559115062814401	-38.39585405384291	2.672698367461905
37000	-6760.456956080299	-6721.5957931635285	-38.861162916771	-6721.5957931635285	18.19686683841397	45.63303918483948	0.3700857544454219	0.18451602378359333	2.4153576888391015	0.4001262873772983	0.18451602378359333	2.4153576888391015	0.4001262873772983	2.726613571820007	-36.009604911808026	0.8068518684542496
38000	-7353.35779166101	-7346.472217571985	-6.885574089025203	-7346.472217571985	14.825080867703988	20.498637720523213	0.3700857544454219	0.18451602378359333	1.8711253458110026	0.9443586304053971	0.18451602378359333	1.8711253458110026	0.9443586304053971	0.33648780762041847	-0.15287894147582248	25.413546514919883
39000	-6005.9949105191035	-6007.234661830067	1.2397513109633558	-6007.234661830067	14.787587723976564	19.41478767787258	0.3700857544454219	0.18451602378359333	1.032141193771185	1.7833427824452146	0.18451602378359333	1.032141193771185	1.7833427824452146	0.3650178694430559	3.332236466540187	0.5930393949268722
40000	-5930.158210542797	-5922.4802406561475	-7.677969886649745	-5922.4802406561475	14.866637315695034	22.63886512984787	0.3700857544454219	0.18451602378359333	1.032141193771185	1.7833427824452146	0.18451602378359333	1.032141193771185	1.7833427824452146	0.5464868777062557	-5.6301379135313265	0.44726285016885114
41000	-7555.158190408167	-7535.1278412137635	-20.03034919440346	-7535.1278412137635	14.649907764145553	24.52650605147387	0.3700857544454219	0.18451602378359333	1.032141193771185	1.7833427824452146	0.18451602378359333	1.032141193771185	1.7833427824452146	0.7008674811359946	-9.957616113545427	85.37223516584467
42000	-6364.637752267121	-6365.216194680847	0.5784424137260655	-6365.216194680847	15.123786531135117	20.25112443794272	0.3700857544454219	0.18451602378359333	1.032141193771185	1.7833427824452146	0.18451602378359333	1.032141193771185	1.7833427824452146	0.3810788058431014	2.6933847032816463	0.7917981908956753
43000	-6354.460965029511	-6341.448804243768	-13.012160785742804	-6341.448804243768	14.943921632008943	24.474389986171467	0.3700857544454219	0.18451602378359333	1.9733809680729661	0.8421030081434335	0.18451602378359333	1.9733809680729661	0.8421030081434335	0.6293767734651076	-10.970542503669979	0.6795663670714428
44000	-7028.153206926906	-7025.752152263884	-2.401054663021344	-7025.752152263884	14.66286587573523	19.731496695486534	0.3700857544454219	1.261682300904039	0.15363221623188184	1.5846854828640722	1.261682300904039	0.15363221623188184	1.5846854828640722	0.5063839722547085	-0.11723571328412918	1.3811045297043223
45000	-7270.980396728948	-7268.491205450622	-2.4891912783261407	-7268.491205450622	14.426434229146105	19.96281085985265	0.3700857544454219	1.261682300904039	0.15363221623188184	1.5846854828640722	1.261682300904039	0.15363221623188184	1.5846854828640722	0.3584819377834804	1.1610138678379522	5.157570096910646
46000	-7546.553991426475	-7531.483560252981	-15.070431173493237	-7531.483560252981	14.66786202561563	24.02410998646499	0.3700857544454219	1.261682300904039	0.15363221623188184	1.5846854828640722	1.261682300904039	0.15363221623188184	1.5846854828640722	0.5040967554437674	-10.87024731084805	7.688318705671965
47000	-6785.123236102594	-6776.00602984357	-9.117206259024027	-6776.00602984357	14.458854167420414	23.3624700751778	0.3700857544454219	1.261682300904039	1.2393463577819777	0.49897134131397625	1.261682300904039	1.2393463577819777	0.49897134131397625	0.4479732257818896	-6.871743625880832	1.2522814866979903
48000	-7410.634015111837	-7394.424496045047	-16.209519066789667	-7394.424496045047	14.399610582642214	25.051254801902815	0.3700857544454219	2.1188403690308193	0.38218828965519736	0.49897134131397625	2.1188403690308193	0.38218828965519736	0.49897134131397625	0.7874473900446753	-13.437101028180368	2.5281060081565614
49000	-7456.243476453731	-7441.25066621189	-14.992810241841182	-7441.25066621189	14.1867990597924	23.755424661118674	0.1750609454655439	2.1188403690308193	0.38218828965519736	0.49897134131397625	2.1188403690308193	0.38218828965519736	0.49897134131397625	0.7209112554146591	-12.94658040299227	0.5685064031375857
50000	-7308.584650147294	-7303.253878436045	-5.330771711248942	-7303.253878436045	14.255338718882935	20.86884216906212	0.1750609454655439	2.1188403690308193	0.38218828965519736	0.49897134131397625	2.1188403690308193	0.38218828965519736	0.49897134131397625	0.5497031661925755	-3.292906897525219	0.6734154488325653
51000	-8242.805400250922	-8234.343670488124	-8.46172976279806	-8234.343670488124	14.809440900867818	21.986025113702198	0.1750609454655439	0.11922122033545102	2.381807438350566	0.49897134131397625	0.11922122033545102	2.381807438350566	0.49897134131397625	0.6127111539073564	-5.204711536279853	4.037019408663312
52000	-7714.513138111449	-7698.929112185108	-15.584025926340122	-7698.929112185108	14.926928992890193	24.961635791604813	0.1750609454655439	0.11922122033545102	2.381807438350566	0.49897134131397625	0.11922122033545102	2.381807438350566	0.49897134131397625	0.8995236840453713	-13.12725837663546	1.6494071211562187
53000	-8495.30184551218	-8463.403367989351	-31.89847752282962	-8463.403367989351	14.671792479515936	34.505295581476986	0.1750609454655439	0.11922122033545102	2.381807438350566	0.49897134131397625	0.11922122033545102	2.381807438350566	0.49897134131397625	1.6782773770147723	-28.181722935226357	4.325417106069891
54000	-8711.947228869762	-8679.016771878925	-32.930456990835715	-8679.016771878925	15.322264953933729	32.13469576724339	0.1750609454655439	0.11922122033545102	2.381807438350566	0.49897134131397625	0.11922122033545102	2.381807438350566	0.49897134131397625	1.5970073242443275	-25.341523044318777	32.34863734994904
55000	-8724.931826880811	-8680.081343829785	-44.850483051027155	-8680.081343829785	15.63376021393605	45.00025390605363	0.1750609454655439	1.0631825923958362	1.4378460662901806	0.49897134131397625	1.0631825923958362	1.4378460662901806	0.49897134131397625	3.2556491744457663	-38.2248297781303	16.49843950871082
56000	-9256.99322074908	-9210.956016026013	-46.037204723066466	-9210.956016026013	17.78954882710332	53.79049687889707	0.06329241662163579	2.2148721490442704	0.28615650964174644	0.49897134131397625	2.2148721490442704	0.28615650964174644	0.49897134131397625	3.3250034635185552	-42.96079556774637	0.38048075480325383
57000	-10314.61818659083	-10266.783810859339	-47.83437573149022	-10266.783810859339	15.513550965790731	51.58030714476036	0.06329241662163579	1.448591124598634	1.0524375340873826	0.49897134131397625	1.448591124598634	1.0524375340873826	0.49897134131397625	4.2982536135749685	-43.21200048078032	4.233918111288528
58000	-9838.419421569188	-9800.544174406188	-37.87524716299991	-9800.544174406188	17.970513544968977	46.02709484130177	0.06329241662163579	1.448591124598634	1.0524375340873826	0.49897134131397625	1.448591124598634	1.0524375340873826	0.49897134131397625	2.5508680717187358	-35.047479614824745	0.9402165730153844
59000	-8554.949765455727	-8522.585562540065	-32.36420291566145	-8522.585562540065	16.828899245528408	39.234589992049635	0.11762392984341505	1.448591124598634	1.0524375340873826	0.49897134131397625	1.448591124598634	1.0524375340873826	0.49897134131397625	2.1346943009664487	-29.70648657451429	0.9123989241483863
60000	-7531.57016728202	-7484.522671499701	-47.04749578231863	-7484.522671499701	24.181615112917413	65.76617981552644	0.3341779513754568	0.503185912569466	1.9978427461165507	0.49897134131397625	0.503185912569466	1.9978427461165507	0.49897134131397625	2.9893545660837577	-42.86479141539316	4.193689238564758
