Sample	likelihood
0	-6731.508163933071
500	-7048.045460454847
1000	-7109.830113386369
1500	-6806.899550509553
2000	-6799.646491096091
2500	-6720.849762249594
3000	-6791.816860741611
3500	-6738.885033224945
4000	-6727.295841230821
4500	-6775.345519541584
5000	-6839.351194610453
5500	-6715.381605900169
6000	-6720.68101491997
6500	-6849.081355193144
7000	-6807.00820092838
7500	-6798.084861334929
8000	-6713.75066931432
8500	-6609.372178227709
9000	-6615.355243165661
9500	-6705.412901129418
10000	-6728.059846576928
10500	-6784.153760548536
11000	-6873.416501035261
11500	-6881.811668077532
12000	-7001.50404712179
12500	-6772.861263122074
13000	-6718.182980801716
13500	-6997.372103545291
14000	-6836.322329890098
14500	-6851.330946201355
15000	-6734.689061837827
15500	-6863.198547448268
16000	-6686.623686303937
16500	-7014.275311671146
17000	-6913.763832655844
17500	-6948.275127774809
18000	-6894.197792594304
18500	-6823.946456559241
19000	-6849.417972293705
19500	-6710.543184332624
20000	-6892.299757140509
20500	-7129.123058895374
21000	-6701.474515144981
21500	-6664.019121375571
22000	-6869.279524696395
22500	-6936.388830923856
23000	-6896.153166176116
23500	-6991.875846142464
24000	-6899.453305928182
24500	-6935.422912158101
25000	-6925.489328930449
25500	-6824.888958218872
26000	-6784.487369807906
26500	-6962.537376022467
27000	-6847.777505415518
27500	-7002.086715918723
28000	-6863.726011842693
28500	-6917.475901551065
29000	-6758.188810344376
29500	-6755.290705490121
30000	-6757.711829259755
30500	-6774.852015350334
31000	-6853.870515342025
31500	-6830.3009554769105
32000	-6855.854041724906
32500	-6918.787784208218
33000	-6777.494876218651
33500	-6771.607183950809
34000	-6811.054102707798
34500	-6670.3827071761525
35000	-6715.58836816445
35500	-6715.170043204662
36000	-6731.163402979101
36500	-6944.045926961467
37000	-6855.955730319259
37500	-6899.670801611797
38000	-6881.463788782574
38500	-6986.44031367544
39000	-7060.55024711529
39500	-6863.044135726863
40000	-6886.1385298133155
40500	-6992.863268668585
41000	-6923.151407568599
41500	-6875.5526889428975
42000	-6927.816550744174
42500	-6802.671099564836
43000	-6782.940969416842
43500	-6682.102017015891
44000	-6821.835343765727
44500	-6793.356202282589
45000	-6932.672631253693
45500	-6845.42626768322
46000	-6754.113276269729
46500	-6700.1925603495265
47000	-6803.328490292791
47500	-6769.367553500657
48000	-6866.878515961432
48500	-6798.059254404346
49000	-6645.339878545345
49500	-6742.956569545418
50000	-6719.966599680221
50500	-6904.556381620985
51000	-6846.486081046974
51500	-6775.656726786756
52000	-6863.14966956486
52500	-6839.378169125946
53000	-6891.257803527701
53500	-6857.065009056536
54000	-7009.93301103906
54500	-6958.322593965947
55000	-6917.96768194307
55500	-6870.00890008157
56000	-6915.467593243865
56500	-6959.343775539691
57000	-6800.9588007936745
57500	-6853.114180361568
58000	-6767.136049860335
58500	-6824.457291335335
59000	-6763.920563525066
59500	-7085.4341601326805
60000	-6902.730258628413
60500	-6790.302794677201
61000	-6895.763215171157
61500	-6653.78981234487
62000	-6864.755708081727
62500	-6948.032364150088
63000	-6777.9528150082915
63500	-6798.4869079206255
64000	-6900.027505588271
64500	-6873.666397842027
65000	-6835.500263878011
65500	-6803.077379916203
66000	-6716.499457662039
66500	-6859.085071870452
67000	-6877.895716480661
67500	-6889.145469019391
68000	-6778.302588436756
68500	-6739.755790279924
69000	-6814.688868411277
69500	-6882.211643106715
70000	-6902.260562250077
70500	-6646.258160990109
71000	-6764.545097171333
71500	-6914.974544994641
72000	-7127.404861089462
72500	-6997.375662972374
73000	-6961.727852117487
73500	-6802.046383990125
74000	-6777.197610093053
74500	-6814.706454918986
75000	-6880.7976989873205
75500	-6903.510707150631
76000	-7066.546112181137
76500	-6861.552597410997
77000	-6858.748808388758
77500	-6911.166242411205
78000	-7161.916226747099
78500	-6673.020640127962
79000	-6833.197226462013
79500	-6843.021532295651
80000	-6771.63523937977
80500	-6922.893414709938
81000	-6913.23394018475
81500	-7059.01760283907
82000	-6984.364439794751
82500	-6839.189310440289
83000	-6862.339613672315
83500	-7003.300937700586
84000	-6909.769344896773
84500	-6892.085770014809
85000	-6820.854237945792
85500	-6844.247011058454
86000	-6939.7691151824865
86500	-6854.943001571366
87000	-6896.919841426881
87500	-7007.103156355528
88000	-6927.41992107385
88500	-7118.260132923916
89000	-7044.81453483218
89500	-6929.466110038689
90000	-6996.299678137868
90500	-7007.115279497663
91000	-6820.083622546079
91500	-6918.6279750141275
92000	-6948.379618906506
92500	-7045.753610948977
93000	-6870.615889409754
93500	-6908.448668484382
94000	-7003.847630133631
94500	-7164.152343088467
95000	-7049.611901122353
95500	-7032.777535589083
96000	-7078.324871833667
96500	-6885.025476802966
97000	-6877.440657121049
97500	-6878.050877344073
98000	-6868.79255920615
98500	-6977.676901196
99000	-6927.914167645909
99500	-6964.069366975718
100000	-6813.155069330643
100500	-6916.019452913711
101000	-7009.920312809097
101500	-7040.2542253768615
102000	-7021.050271623808
102500	-7069.454981864018
103000	-6977.748089304465
103500	-7007.889492824059
104000	-6857.497508064823
104500	-6859.912575661763
105000	-6902.857821214892
105500	-6933.8789294985645
106000	-7113.038686110104
106500	-7071.863015808761
107000	-6852.235824806314
107500	-6924.152565017589
108000	-6880.319794086659
108500	-6834.987690900178
109000	-6601.365657009741
109500	-6858.540676706174
110000	-6825.667809518704
110500	-6831.42735163322
111000	-6824.041934814118
111500	-6990.249324770088
112000	-6837.0819504114
112500	-6741.270891458817
113000	-6789.687928497403
113500	-6970.566175149737
114000	-6960.051512288812
114500	-6786.959920245704
115000	-6720.104866617477
115500	-6829.070718616897
116000	-6797.932140803314
116500	-6877.859170091916
117000	-6809.153541256788
117500	-6877.132788731526
118000	-6893.136891855992
118500	-6857.597591661124
119000	-6851.898979439813
119500	-7040.621791659534
120000	-6922.056361298097
120500	-6798.850978070226
121000	-6714.903177149267
121500	-6788.15750510569
122000	-6680.223336863603
122500	-6623.714032386808
123000	-6857.269993476806
123500	-6734.256313363928
124000	-6914.91031554997
124500	-6846.838730089899
125000	-6847.958535108354
125500	-6923.664179078926
126000	-6815.478043910295
126500	-6890.495957700409
127000	-6908.228853037948
127500	-6769.05533810004
128000	-6945.0545329197685
128500	-6909.2457913322605
129000	-6884.393805839027
129500	-6764.0470609207705
130000	-6853.312598055831
130500	-6942.728737105279
131000	-6979.273797694058
131500	-6852.993974948331
132000	-6879.527738330511
132500	-6931.990443174551
133000	-6871.859368305822
133500	-6856.625351209971
134000	-6838.533196156316
134500	-6910.109978337398
135000	-7068.824715152917
135500	-6846.893468484722
136000	-6802.451497849451
136500	-6710.677145506326
137000	-6636.089831601396
137500	-6890.462869093887
138000	-6945.84665828139
138500	-6923.4243661526025
139000	-6625.458620461082
139500	-6801.178282472061
140000	-6805.756533872681
140500	-6885.998276152093
141000	-6872.498240747796
141500	-6749.163204801787
142000	-6950.89140806799
142500	-6752.974661232011
143000	-6748.808408571693
143500	-6747.6303573475225
144000	-6729.182708000212
144500	-6758.137602424659
145000	-6805.915736571843
145500	-6736.186328262303
146000	-6939.65675736059
146500	-6843.0452385438975
147000	-6913.563228590047
147500	-6806.442118988264
148000	-6833.54805469614
148500	-6885.738720431262
149000	-6792.169103090803
149500	-6733.47860531853
150000	-6707.019357579381
150500	-6808.368944214875
151000	-6744.412080078112
151500	-7056.7804064668
152000	-6898.012951134214
152500	-6901.221739780818
153000	-6825.8720584809225
153500	-6907.022141701775
154000	-6965.922945556107
154500	-6838.7769919712255
155000	-6748.511819637608
155500	-7035.135693246231
156000	-6715.592317751508
156500	-6750.523181170359
157000	-6838.439127988055
157500	-7194.228892274214
158000	-7080.165420263991
158500	-6760.176996791474
159000	-6886.368098742344
159500	-6865.017517869507
160000	-6855.9830512284125
160500	-7024.20495958757
161000	-6794.5298958903995
161500	-6783.580385847264
162000	-6886.03558423939
162500	-6827.393654537603
163000	-6885.082102875254
163500	-6890.080618296857
164000	-6894.615009852334
164500	-6939.083494623691
165000	-7054.042252932399
165500	-6931.436575911451
166000	-6773.701270046115
166500	-6944.09952844606
167000	-6971.862167992096
167500	-6899.450757019513
168000	-6876.994104108809
168500	-7039.332832150727
169000	-6746.257824162006
169500	-7069.075516679012
170000	-6913.08283431427
170500	-6858.9548500678675
171000	-6801.122856824315
171500	-6815.8565370102015
172000	-6876.201510590978
172500	-6750.73911705744
173000	-6828.404973517936
173500	-6928.894915014059
174000	-6953.904079343411
174500	-6818.603149296418
175000	-6839.370472412849
175500	-6815.0561648236535
176000	-6797.842140147839
176500	-6932.329600504559
177000	-6833.746048840834
177500	-6851.826697822257
178000	-6684.4721582557995
178500	-6679.13799346746
179000	-6633.203702012907
179500	-6810.05701666879
180000	-6738.13376551791
180500	-6816.420909802122
181000	-6807.150564916087
181500	-6836.57395407372
182000	-6828.9974353380585
182500	-6852.203126596514
183000	-6797.178096250535
183500	-6926.252506903338
184000	-6874.090565667283
184500	-6939.7879708762375
185000	-6937.211798092512
185500	-6871.088043844734
186000	-6802.136574998083
186500	-6761.730970552611
187000	-6843.226128445371
187500	-7043.426055708551
188000	-6830.600754369704
188500	-6812.184320421148
189000	-6804.525281540804
189500	-6859.122634606114
190000	-6812.560076073045
190500	-6837.011969805448
191000	-6924.904564083521
191500	-6812.186893629253
192000	-7215.125770276237
192500	-6821.988745712905
193000	-6910.315591922945
193500	-6858.955209915764
194000	-6936.715516177313
194500	-6789.499266123265
195000	-6894.0362522646865
195500	-6962.727334216454
196000	-6899.592938671545
196500	-7002.2793051669
197000	-6912.326863137724
197500	-7020.542325205283
198000	-6980.118936129579
198500	-6818.65004467127
199000	-6723.758368340219
199500	-6694.8279713584
200000	-6745.762781497878
200500	-6735.000670087585
201000	-6809.879489209846
201500	-7014.279491536996
202000	-6846.297229299509
202500	-6728.946666037288
203000	-6792.1519768085345
203500	-6778.594191292523
204000	-6806.846589937253
204500	-6898.934735453982
205000	-6930.461102068105
205500	-6719.679027685413
206000	-6763.545112880542
206500	-6872.040907875348
207000	-6773.35672866091
207500	-6827.980796722396
208000	-6826.145126419622
208500	-6968.180334586923
209000	-7040.759238576558
209500	-6990.245170230865
210000	-6800.489415214461
210500	-6824.195566306653
211000	-6752.810152255217
211500	-6789.306028885711
212000	-6783.9290991054095
212500	-6908.799474061244
213000	-6949.20099866753
213500	-6838.234066648082
214000	-6915.975161994537
214500	-6956.009970304692
215000	-6891.8648811226085
215500	-6840.436557041495
216000	-6961.9175510414725
216500	-6824.793370068906
217000	-6879.38275110205
217500	-6812.4016602072015
218000	-7048.066011064508
218500	-7190.4557827485605
219000	-6867.979187743802
219500	-6805.609330276649
220000	-6847.9507821154275
220500	-6833.724894859215
221000	-6924.992910622224
221500	-6896.35772331695
222000	-6890.329303398684
222500	-6968.889022560771
223000	-6791.320999083564
223500	-6783.283836795851
224000	-6724.209152326645
224500	-6723.9169391426485
225000	-6946.655497378653
225500	-6950.005900163085
226000	-6857.302784393166
226500	-6837.661794609429
227000	-6765.930945223832
227500	-6928.294358582014
228000	-6805.570997446006
228500	-6804.300133808311
229000	-6959.176536182381
229500	-6911.456513135142
230000	-6932.162774700505
230500	-6975.270144534993
231000	-6962.980831100668
231500	-6949.4900280052325
232000	-7056.946924584756
232500	-6871.589614923065
233000	-6934.9505627432445
233500	-7036.018083157856
234000	-6943.20208163573
234500	-6887.787848563377
235000	-7153.012771447071
235500	-7054.192630688445
236000	-7119.471272573951
236500	-6923.010448941722
237000	-6927.6379848734105
237500	-6852.763269601862
238000	-6935.725026943499
238500	-6862.580357669965
