#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6786.844780360998	-6731.508163933071	-55.33661642792645	-6731.508163933071	22.62139255200056	63.94179942790723	0.1900531638458413	0.3001562276145147	0.18634237046628357	0.2855668582820572	0.22793454363714738	0.5951273578099168	2.1916122445995496	0.5951273578099168	0.21326039759051968	2.1916122445995496	0.21326039759051968	3.1905888615553097	-45.152099690157826	0.0030006134590033757
1000	-7160.648311140836	-7109.830113386369	-50.8181977544669	-7109.830113386369	19.67569213053268	56.31387161338284	0.1900531638458413	0.29143365393545734	0.18634237046628357	0.29428943196111457	0.22793454363714738	0.5951273578099168	2.1916122445995496	0.5951273578099168	0.21326039759051968	2.1916122445995496	0.21326039759051968	3.053860374127957	-41.514899257511765	0.0038699125075506817
2000	-6844.606410493298	-6799.646491096091	-44.95991939720676	-6799.646491096091	20.03289024728301	49.16719670761191	0.1900531638458413	0.29143365393545734	0.18634237046628357	0.29428943196111457	0.22793454363714738	0.5232196842814939	2.3550758037835737	0.5232196842814939	0.12170451193491816	2.3550758037835737	0.12170451193491816	2.164710263581005	-34.975213264157404	0.0028449917656694136
3000	-6836.689620465958	-6791.816860741611	-44.872759724346544	-6791.816860741611	17.930781716728244	44.261773995236524	0.1900531638458413	0.29143365393545734	0.1942564303032998	0.2996417909455432	0.2146681248157025	0.552656086678706	2.3287497252973224	0.552656086678706	0.11859418802395753	2.3287497252973224	0.11859418802395753	2.936381897492267	-34.19325209580831	0.0025283998810144747
4000	-6779.730523742344	-6727.295841230821	-52.43468251152322	-6727.295841230821	19.87298040028157	54.41763110077689	0.1900531638458413	0.29143365393545734	0.20119804444076392	0.2927001768080791	0.2146681248157025	0.5562817745696369	2.3287497252973224	0.5562817745696369	0.11496850013302665	2.3287497252973224	0.11496850013302665	4.1747981659364175	-41.25957498193801	0.0024660979320478434
5000	-6889.951035161966	-6839.351194610453	-50.59984055151292	-6839.351194610453	24.058003531173348	61.943694649942586	0.1900531638458413	0.29143365393545734	0.20119804444076392	0.2927001768080791	0.2146681248157025	0.7706376724964982	2.21060646983611	0.7706376724964982	0.018755857667378154	2.21060646983611	0.018755857667378154	2.495064280272974	-40.48151888748708	0.0028401056268009066
6000	-6780.225213217379	-6720.68101491997	-59.544198297408705	-6720.68101491997	33.19406085954061	86.68501220486846	0.24668580734839926	0.27812020182299685	0.19299913991528195	0.2990498316963824	0.22983082656534168	0.7706376724964982	2.21060646983611	0.7706376724964982	0.018755857667378154	2.21060646983611	0.018755857667378154	4.551803975188804	-46.87098147974516	0.0017051294819414283
7000	-6862.327686511431	-6807.00820092838	-55.31948558305149	-6807.00820092838	20.24030348700301	61.83100304355224	0.11638716175840538	0.27812020182299685	0.19299913991528195	0.2990498316963824	0.22983082656534168	0.7706376724964982	2.008072933268523	0.7706376724964982	0.22128939423496474	2.008072933268523	0.22128939423496474	2.6381422747033674	-46.17253897012875	0.0037889469137726397
8000	-6777.7624142619725	-6713.75066931432	-64.01174494765287	-6713.75066931432	20.60155824407873	72.3128906147758	0.24027545419595284	0.27812020182299685	0.19299913991528195	0.2990498316963824	0.22983082656534168	0.6925624650520852	2.086148140712936	0.6925624650520852	0.22128939423496474	2.086148140712936	0.22128939423496474	6.582977597462706	-51.78545646277574	0.002229795692571391
9000	-6684.736304040711	-6615.355243165661	-69.38106087505028	-6615.355243165661	27.701667016534984	86.93991266520707	0.3142815720722912	0.27812020182299685	0.19299913991528195	0.2990498316963824	0.22983082656534168	0.6325123572217439	2.086148140712936	0.6325123572217439	0.28133950206530606	2.086148140712936	0.28133950206530606	8.984981465702546	-54.00515148647574	0.0011304851533863228
10000	-6803.493905068781	-6728.059846576928	-75.43405849185307	-6728.059846576928	50.691410134818405	144.42501784046	0.7776033012164515	0.29669223827404456	0.18335382690490415	0.3116623080481286	0.20829162677292554	0.6325123572217439	2.086148140712936	0.6325123572217439	0.28133950206530606	2.086148140712936	0.28133950206530606	8.072634040895586	-61.022181466881825	0.001556986268445752
11000	-6944.608638859154	-6873.416501035261	-71.19213782389272	-6873.416501035261	35.36161160882042	103.18164768615766	0.6824603230959955	0.29669223827404456	0.17576398488599335	0.3116623080481286	0.21588146879183634	0.5613791251562581	2.258417155797139	0.5613791251562581	0.1802037190465891	2.258417155797139	0.1802037190465891	4.1209019942899765	-57.432304350953146	0.0013876336517957707
12000	-7055.460198780625	-7001.50404712179	-53.956151658835594	-7001.50404712179	15.457116535371089	49.43864095670674	0.41765170492632175	0.29669223827404456	0.18750095983418225	0.29992533309993974	0.21588146879183634	0.7246744108998746	2.019698161613552	0.7246744108998746	0.25562742748655976	2.019698161613552	0.25562742748655976	5.184286319623479	-43.50065528867996	0.0035628410926450524
13000	-6770.132689474169	-6718.182980801716	-51.94970867245204	-6718.182980801716	22.65361437626987	61.3721467567303	0.23530063191402814	0.3051248774211243	0.18750095983418225	0.29149269395286	0.21588146879183634	0.7246744108998746	2.0829280417461407	0.7246744108998746	0.19239754735397113	2.0829280417461407	0.19239754735397113	3.1623769431612367	-42.336525563845235	0.003606592794510596
14000	-6887.120027651548	-6836.322329890098	-50.79769776144977	-6836.322329890098	18.65423889702526	53.33008730472356	0.23530063191402814	0.2995394916413791	0.19308634561392746	0.29149269395286	0.21588146879183634	0.7246744108998746	2.0829280417461407	0.7246744108998746	0.19239754735397113	2.0829280417461407	0.19239754735397113	2.7454229572068027	-41.55581162758471	0.0038649306419986486
15000	-6793.081425210965	-6734.689061837827	-58.39236337313849	-6734.689061837827	17.664497275208674	59.442497356915254	0.23530063191402814	0.2995394916413791	0.18150002280941865	0.29149269395286	0.22746779159634514	0.6477619785127982	2.159840474133217	0.6477619785127982	0.19239754735397113	2.159840474133217	0.19239754735397113	3.3106735302294057	-46.869096878652826	0.0020922439797293655
16000	-6755.428587880798	-6686.623686303937	-68.80490157686064	-6686.623686303937	36.63049542816969	106.81897289278317	0.1219762177921949	0.3130711904784388	0.18150002280941865	0.29149269395286	0.21393609275928546	0.6477619785127982	2.159840474133217	0.6477619785127982	0.19239754735397113	2.159840474133217	0.19239754735397113	5.304467578741127	-56.299300686470495	0.0018263394495142585
