Sample	likelihood
0	-11532.988039853342
500	-11562.54816462697
1000	-11554.317422889628
1500	-11545.021255370752
2000	-11548.248700778979
2500	-11565.822114199585
3000	-11570.58922514405
3500	-11558.381070374733
4000	-11571.321468177277
4500	-11574.75445605096
5000	-11551.118657974865
5500	-11571.87624849733
6000	-11541.51746017207
6500	-11546.263262028666
7000	-11563.904945854796
7500	-11565.265800599434
8000	-11545.663023683488
8500	-11534.106612087386
9000	-11544.165209834242
9500	-11545.497423880755
10000	-11542.813874283096
10500	-11541.877466983467
11000	-11553.40267190392
11500	-11610.857232800096
12000	-11585.845660788123
12500	-11594.290430821833
13000	-11599.08370806835
13500	-11584.191339916386
14000	-11546.784198202855
14500	-11571.95278953539
15000	-11559.44342903081
15500	-11596.669380947802
16000	-11527.771020998895
16500	-11577.277424992448
17000	-11533.662572134872
17500	-11597.883570132288
18000	-11592.231971358313
18500	-11534.381668199832
19000	-11546.473024135375
19500	-11531.901690983377
20000	-11545.648212440987
20500	-11546.970961093753
21000	-11539.97613621519
21500	-11543.132242599992
22000	-11577.549526990992
22500	-11591.560654972234
23000	-11562.498954154811
23500	-11519.19502249539
24000	-11554.921443540226
24500	-11581.381359658082
25000	-11626.509940302427
25500	-11580.781679210351
26000	-11575.576023475607
26500	-11571.50627799379
27000	-11585.928562764657
27500	-11591.077604157863
28000	-11562.695537890251
28500	-11587.542193936222
29000	-11559.201957207577
29500	-11542.226591361205
30000	-11575.421149633079
30500	-11554.968397851357
31000	-11550.371189842639
31500	-11585.427881135438
32000	-11565.537869101854
32500	-11550.656012609807
33000	-11553.387684573503
33500	-11575.631274806057
34000	-11590.030572887945
34500	-11609.046965356363
35000	-11592.296976442181
35500	-11569.057740249073
36000	-11572.288209126167
36500	-11598.088700622504
37000	-11575.788304329397
37500	-11558.28357197922
38000	-11569.099810082884
38500	-11618.752555514502
39000	-11596.330080824566
39500	-11582.068409716698
40000	-11546.873511476844
40500	-11523.770977208917
41000	-11554.288254182562
41500	-11564.83818243344
42000	-11549.63033602184
42500	-11556.429385031854
43000	-11584.304842215815
43500	-11581.561165266668
44000	-11535.98140785707
44500	-11576.509189959967
45000	-11588.640368533577
45500	-11584.658803857079
46000	-11633.161617145268
46500	-11580.646830576758
47000	-11576.799751276667
47500	-11589.020125671806
48000	-11586.581973674776
48500	-11595.060192088247
49000	-11600.580030050378
49500	-11585.106592896105
50000	-11602.048639729488
50500	-11576.16448087122
51000	-11598.539259036952
51500	-11579.368075076807
52000	-11613.900342177749
52500	-11602.447340069042
53000	-11545.538066172277
53500	-11583.069831496348
54000	-11563.233213723553
54500	-11617.435215196272
55000	-11602.014593787913
55500	-11604.009128426213
56000	-11566.40028766351
56500	-11538.503990762545
57000	-11523.442703830246
57500	-11558.544697576317
58000	-11583.379544421925
58500	-11531.780835515603
59000	-11557.840996825451
59500	-11534.361046879376
60000	-11553.202993239453
60500	-11532.17269769967
61000	-11535.658493238601
61500	-11552.840481257264
62000	-11544.927967976717
62500	-11531.890769350692
63000	-11542.577948416234
63500	-11556.684759373893
64000	-11577.768082985782
64500	-11515.798398317345
65000	-11566.188120041377
65500	-11557.114888539347
66000	-11560.597835013077
66500	-11558.488936171183
67000	-11558.142632105752
67500	-11556.194825034283
68000	-11565.856046325098
68500	-11553.50411264713
69000	-11580.371756158294
69500	-11565.311910563767
70000	-11565.281022030447
