Sample	likelihood
0	-3603.3669061238293
500	-3617.6196802878944
1000	-3567.4874613937545
1500	-3600.5150954809983
2000	-3575.182208870095
2500	-3569.582519867292
3000	-3569.7640471196783
3500	-3537.959674291964
4000	-3533.349479701088
4500	-3512.4271451778727
5000	-3559.867631206531
5500	-3573.0375894237045
6000	-3564.537338305589
6500	-3588.116248940101
7000	-3618.0843931366535
7500	-3654.5497527952143
8000	-3548.2558343230644
8500	-3557.128042638348
9000	-3578.3292831037525
9500	-3522.714293851482
10000	-3524.179188156496
10500	-3543.673164623021
11000	-3578.16046293198
11500	-3664.08894416008
12000	-3629.782505101204
12500	-3591.8069909095775
13000	-3556.831716528593
13500	-3571.9644073856257
14000	-3590.2882174340416
14500	-3690.8090629596727
15000	-3518.4913251974763
15500	-3599.7921137626763
16000	-3614.7265777257953
16500	-3579.449542313384
17000	-3576.529508455759
17500	-3535.0688464667487
18000	-3564.144359499998
18500	-3578.4802273239875
19000	-3571.6475204064704
19500	-3585.802906628371
20000	-3573.381073345842
20500	-3609.027277945244
21000	-3603.6544771248323
21500	-3581.6488199274595
22000	-3541.7098019507216
22500	-3572.5280401431455
23000	-3591.747328667779
23500	-3569.828427827816
24000	-3529.1746984039646
24500	-3541.4378246878077
25000	-3536.5555772704442
25500	-3524.0114726164124
26000	-3599.622237050868
26500	-3523.3008080102263
27000	-3550.045860749231
27500	-3579.0295840143317
28000	-3589.824065978237
28500	-3526.470650931915
29000	-3505.1462717089794
29500	-3540.7317678818067
30000	-3570.451076707166
30500	-3599.9998697171186
31000	-3535.3869204204475
31500	-3556.233425957378
32000	-3549.9202145395507
32500	-3614.086053843311
33000	-3629.48039753688
33500	-3665.0330629781233
34000	-3603.3679913945994
34500	-3570.8951387269462
35000	-3543.0174814071374
35500	-3545.708964813724
36000	-3550.9575071855375
36500	-3584.829904954054
37000	-3601.513845875091
37500	-3572.121595129046
38000	-3599.904990023014
38500	-3604.2793408438706
39000	-3716.649281657011
39500	-3589.5723520343386
40000	-3650.687803544262
40500	-3617.326181182526
41000	-3543.4726643151116
41500	-3524.2905156595602
42000	-3586.019341167509
42500	-3687.5490772816497
43000	-3648.8125430861296
43500	-3551.384977418493
44000	-3525.351346892946
44500	-3608.725002379042
45000	-3600.8700311715675
45500	-3534.68553272969
46000	-3540.903740050717
46500	-3554.7669649081054
47000	-3556.36931646188
47500	-3517.7323261536803
48000	-3605.980848544959
48500	-3618.867552101972
49000	-3563.4154436076974
49500	-3622.7397617091697
50000	-3606.4541225924563
50500	-3664.393565583262
51000	-3574.9939627699778
51500	-3533.542586758305
52000	-3567.058120990787
52500	-3639.2519012047715
53000	-3589.1407985214464
53500	-3516.2218254521463
54000	-3573.2428908597117
54500	-3557.2045410278274
55000	-3622.1940154244253
55500	-3571.127409551398
56000	-3625.22735714269
56500	-3575.294949607789
57000	-3650.589288924367
57500	-3620.84987783254
58000	-3586.4520052740663
58500	-3581.7728476391226
59000	-3571.9328124607046
59500	-3590.0485804754717
60000	-3587.8377125497504
60500	-3576.84222409828
61000	-3561.1040880801884
61500	-3563.188932171404
62000	-3532.5214274696236
62500	-3593.373574241057
63000	-3548.8140303083264
63500	-3599.948307041824
64000	-3584.746181999694
64500	-3617.0988105606425
65000	-3565.7506266468476
65500	-3583.9899065528784
66000	-3587.6396566504213
66500	-3561.712033984365
67000	-3600.7322209759463
67500	-3591.9136314382795
68000	-3587.6524822336482
68500	-3593.134387124275
69000	-3534.7024068445594
69500	-3648.998391983672
70000	-3653.613989908094
70500	-3545.2400477482415
71000	-3598.1970937764863
71500	-3619.9321876581535
72000	-3639.084150790718
72500	-3647.6715813669093
73000	-3593.491567040817
73500	-3554.132966822817
74000	-3566.3983997498094
74500	-3685.366860148866
