#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3637.096494577048	-3603.3669061238293	-33.729588453218554	-3603.3669061238293	1.0599372420879183	5.639226908641149	0.3663164898305162	0.23252684487214398	1.9345079019623177	0.832965253165538	0.23252684487214398	1.9345079019623177	0.832965253165538	0.364223233933552	0.01858691817373948	4.6147795188939046E-5	0.39380553214140745	0.016926946959075373	0.9047786732514012	-19.643606186140303
1000	-3594.0081767702845	-3567.4874613937545	-26.520715376529886	-3567.4874613937545	1.2134730551179884	5.941303958228393	0.3663164898305162	0.23252684487214398	1.9345079019623177	0.832965253165538	0.23252684487214398	1.9345079019623177	0.832965253165538	0.2632310479983936	0.019409286843134668	3.5615818054115086E-5	0.2907325526397791	0.020432240135942942	1.1449621443255023	-22.60691630078896
2000	-3595.622767754763	-3575.182208870095	-20.440558884668018	-3575.182208870095	1.6235521676784084	9.870048969444062	0.3663164898305162	0.23252684487214398	1.9345079019623177	0.832965253165538	0.23252684487214398	1.9345079019623177	0.832965253165538	0.21837587429829353	0.00851223821462347	2.226092436990986E-6	0.1863110916173223	0.008214624677105715	2.4050119075366507	-31.84192417729112
3000	-3576.7456838243497	-3569.7640471196783	-6.981636704671344	-3569.7640471196783	1.3870705061609274	7.583906997971913	0.3663164898305162	0.1637566224041162	1.9345079019623177	0.9017354756335658	0.1637566224041162	1.9345079019623177	0.9017354756335658	0.16732682123723516	0.01659212539917209	6.7595828352601595E-6	0.15314836289773862	0.016665880498614803	1.1946418199962388	-25.22087509348584
4000	-3489.884931359185	-3533.349479701088	43.4645483419029	-3533.349479701088	0.8448455812777425	4.975438061284152	0.7406755915285171	0.1637566224041162	1.9345079019623177	0.9017354756335658	0.1637566224041162	1.9345079019623177	0.9017354756335658	0.047915475414199354	0.018034615625726964	5.748058543567914E-7	0.04160684273637154	0.018356007475262427	1.1946418199962388	-21.594750515479017
5000	-3546.695466822724	-3559.867631206531	13.172164383806706	-3559.867631206531	0.6988124327660092	5.426743558276521	0.7406755915285171	0.1637566224041162	1.9345079019623177	0.9017354756335658	0.1637566224041162	1.9345079019623177	0.9017354756335658	0.07580206141680698	0.030762840909859847	6.479704822952143E-6	0.08055933191385878	0.031674257456225666	2.1789846022784283	-27.094200381776528
6000	-3570.74054053093	-3564.537338305589	-6.203202225340932	-3564.537338305589	1.5265152207873918	7.759916941517178	0.7406755915285171	0.1637566224041162	1.9345079019623177	0.9017354756335658	0.1637566224041162	1.9345079019623177	0.9017354756335658	0.10517936031356533	0.016964300481487903	5.953270421362573E-6	0.1437126299683897	0.016844696832025736	1.2357821200956318	-25.119191800785693
7000	-3631.5965102125256	-3618.0843931366535	-13.512117075872096	-3618.0843931366535	2.3865667508244246	10.693889983933632	0.7406755915285171	0.27797417854365203	1.9345079019623177	0.7875179194940299	0.27797417854365203	1.9345079019623177	0.7875179194940299	0.21017928320189486	0.008097612254811834	1.5825502384628605E-6	0.16147603973258423	0.00792274043102614	1.829091454584371	-29.470854020169718
8000	-3598.8074663427888	-3548.2558343230644	-50.55163201972439	-3548.2558343230644	5.163050691415917	27.667267346542683	0.7406755915285171	0.45001807090258494	1.7624640096033848	0.7875179194940299	0.45001807090258494	1.7624640096033848	0.7875179194940299	0.2719869823298506	0.002955369503101162	5.143606175704525E-7	0.2650087134331181	0.0026521197228162375	3.983164742469957	-51.000522936096665
9000	-3666.6403240913282	-3578.3292831037525	-88.3110409875758	-3578.3292831037525	19.089702419832065	112.48712460015784	0.7406755915285171	0.3905872785468411	1.677595484102829	0.9318172373503293	0.3905872785468411	1.677595484102829	0.9318172373503293	0.45122904241228035	6.313046047215986E-4	3.467522965675733E-8	0.3103870107838687	6.891926734688081E-4	19.199338771854507	-76.96267986874744
10000	-3595.911052939213	-3524.179188156496	-71.7318647827171	-3524.179188156496	21.03218119813893	120.2652614238774	0.6098285777782171	0.3905872785468411	1.7630355220898453	0.8463771993633131	0.3905872785468411	1.7630355220898453	0.8463771993633131	0.19929042869365737	9.469353271961863E-4	3.3686840141409356E-8	0.19878963146686215	9.360317164931991E-4	19.199338771854507	-79.83305723354924
11000	-3629.5693049934343	-3578.16046293198	-51.40884206145452	-3578.16046293198	22.1155115171589	96.02597017375058	0.6098285777782171	0.3152166192873474	1.8519878139858401	0.8327955667268119	0.3152166192873474	1.8519878139858401	0.8327955667268119	0.14952561838387793	0.0010395387238823208	2.6169280041916786E-8	0.15543265881818036	0.0010302639091853358	15.053848152709781	-69.76700049660018
12000	-3672.5028611936546	-3629.782505101204	-42.72035609245043	-3629.782505101204	5.780048412382592	23.13513687472725	0.38531183020605053	0.3152166192873474	1.8519878139858401	0.8327955667268119	0.3152166192873474	1.8519878139858401	0.8327955667268119	0.2353937558583783	0.004231647943865479	1.6692375625673398E-6	0.26475462423792934	0.004690176376124154	3.2288848550491958	-43.72570339277266
13000	-3576.5875347135916	-3556.831716528593	-19.75581818499866	-3556.831716528593	2.193851206726676	12.303551319519967	0.38531183020605053	0.3152166192873474	1.8519878139858401	0.8327955667268119	0.3152166192873474	1.8519878139858401	0.8327955667268119	0.17943359115499655	0.009124816625006695	2.31768168357353E-6	0.1707559821657134	0.008984923726550721	2.464120343228384	-34.92119874517413
14000	-3589.3468790429765	-3590.2882174340416	0.9413383910651048	-3590.2882174340416	2.1412479857546547	12.120273275004116	0.38531183020605053	0.3152166192873474	1.8519878139858401	0.8327955667268119	0.3152166192873474	1.8519878139858401	0.8327955667268119	0.09001753597884044	0.006635876761963241	3.5994377513582254E-7	0.09153702010933765	0.0068140210828338274	2.576329563033691	-35.49144515659657
