Sample	likelihood
0	-3450.400453139256
500	-3439.572829788446
1000	-3462.4148605555743
1500	-3440.5172054530935
2000	-3438.11395070574
2500	-3453.28713867056
3000	-3448.196688718236
3500	-3435.652398147041
4000	-3435.43695347909
4500	-3448.8346627300157
5000	-3463.787052199719
5500	-3458.90008326302
6000	-3475.7078497441867
6500	-3465.585979641849
7000	-3460.110869292013
7500	-3454.6289144987027
8000	-3468.0653276197086
8500	-3452.910678279629
9000	-3454.3890753274864
9500	-3445.0954659194244
10000	-3441.420660076579
10500	-3447.189615662773
11000	-3447.086893806097
11500	-3454.372005240602
12000	-3440.4218935877443
12500	-3445.798325402175
13000	-3460.9527746837816
13500	-3466.370553813114
14000	-3463.098926878098
14500	-3450.4836109600687
15000	-3459.590944225549
15500	-3445.421235444838
16000	-3438.025432049558
16500	-3439.8370650696875
17000	-3441.963012906954
17500	-3460.063434165467
18000	-3458.5166591687253
18500	-3448.676457907066
19000	-3456.669239510679
19500	-3439.405821848525
20000	-3440.2647864053056
20500	-3436.165322795164
21000	-3458.3796826160124
21500	-3437.415623567223
22000	-3436.363985506769
22500	-3448.8954087373113
23000	-3461.592168388129
23500	-3452.589240200294
24000	-3453.308260356971
24500	-3445.2217506710795
25000	-3442.3316176114768
25500	-3439.7691020771485
26000	-3443.6106496779726
26500	-3456.150137002404
27000	-3444.986604610136
27500	-3445.4428179001434
28000	-3430.425698991715
28500	-3430.6937771428743
29000	-3450.2040772026135
29500	-3442.056767799158
30000	-3443.4423635037087
30500	-3434.452057586184
31000	-3437.3511099512066
31500	-3441.1003195001745
32000	-3467.4706689777217
32500	-3437.9844869896883
33000	-3440.170024949448
33500	-3458.020877073111
34000	-3459.4446765558946
34500	-3447.073601199854
35000	-3435.2114506554603
35500	-3458.3604742049956
36000	-3443.619028605495
36500	-3443.572051862031
37000	-3461.9727244095384
37500	-3462.5006792753034
38000	-3447.7269160944006
38500	-3462.402246708385
39000	-3467.5642954499053
39500	-3459.8633016803624
