Sample	likelihood
0	-12788.76793103509
500	-12850.181631880761
1000	-12856.190454594504
1500	-12858.0310203105
2000	-12802.544275545108
2500	-12754.801252189307
3000	-12817.803286400997
3500	-12599.056564978577
4000	-12618.125570457176
4500	-12762.617330540123
5000	-12546.190930376732
5500	-12688.021012836109
6000	-12503.916078226628
6500	-12802.785231607879
7000	-12898.870802597132
7500	-12569.112533081652
8000	-12632.679492544175
8500	-12578.225404171866
9000	-12781.094469624684
9500	-12685.451362436526
10000	-12676.566175174077
10500	-12596.319061694912
11000	-12795.044340090428
11500	-12462.60545050396
12000	-12506.310785442893
12500	-12600.752857911446
13000	-12790.697406141544
13500	-12780.858015028756
14000	-12818.53388630339
14500	-12270.464335440558
15000	-12819.281255172284
15500	-12328.72643875934
16000	-12184.618281114248
16500	-12279.718487582024
17000	-12612.824647109324
17500	-12402.694529082419
18000	-12631.902822864351
18500	-12637.500146169537
19000	-12525.68083654359
19500	-12979.801929077901
20000	-13184.43742075391
20500	-13010.768115377146
21000	-13043.254753843159
21500	-13032.317946841284
22000	-12928.618485182418
22500	-12693.606192795118
23000	-12917.433174217365
23500	-13159.565250338312
24000	-13244.853797478765
24500	-12934.656910393098
25000	-12873.155439546012
25500	-12922.06553496665
26000	-13040.309343341645
26500	-12914.277719173986
27000	-12999.564982161555
27500	-12908.13984299586
28000	-12946.522110194412
28500	-12739.754257803746
29000	-12934.12190955762
29500	-12881.551328246273
30000	-12821.019543022561
30500	-12586.373796066824
31000	-12981.264240970782
31500	-12905.738249977006
32000	-13084.00848783259
32500	-13045.479252079791
33000	-12764.666641143926
33500	-12897.403763275293
34000	-12775.798803514133
34500	-12951.700423233631
35000	-13044.118523598674
35500	-12757.153258452416
36000	-12776.831948414703
36500	-12635.722618966412
37000	-12623.562436904544
37500	-12750.260425394194
38000	-13115.425339845386
38500	-12848.192705728354
39000	-13153.524055313232
39500	-13236.760125757464
40000	-13189.219564796731
40500	-13064.758693311973
41000	-13047.633157373271
41500	-12771.798653953716
42000	-13197.546482538135
42500	-12997.73517983195
43000	-12926.530255591559
43500	-12980.401900370285
44000	-12843.760711385388
44500	-12902.82103079408
45000	-12977.936284716572
45500	-13154.841966033733
46000	-13032.3803268514
46500	-12617.20887241943
47000	-12842.052220184352
47500	-12956.460618242667
48000	-13372.011163857034
48500	-12747.537206905858
49000	-12693.1321717072
49500	-12759.424568779943
50000	-12686.739543867765
50500	-12903.70233573231
51000	-12741.69522743808
51500	-12577.537941683659
52000	-12907.977374675489
52500	-12834.82578928362
53000	-12771.887225108649
53500	-12992.95266452269
54000	-12724.98884841896
54500	-12609.213767521065
55000	-12599.825132341513
55500	-12788.605093830112
56000	-12712.313890836727
56500	-12630.467997260062
57000	-12600.900407680538
57500	-12579.908023254393
58000	-12704.199621413492
58500	-12730.675050733502
59000	-12774.906739792421
59500	-12895.241377091137
60000	-12999.868924623113
60500	-12723.801048738485
61000	-12647.888475584356
61500	-12646.11550511692
62000	-12755.35775212076
62500	-12572.080631874403
63000	-12712.934346117177
63500	-12944.416378224018
64000	-12494.770244581085
64500	-12654.064144932434
65000	-12680.723006674218
65500	-12483.54506234754
66000	-12423.153186718331
66500	-12598.370459136528
67000	-12566.02560631183
67500	-12782.166235954026
68000	-12793.220045696376
68500	-12858.604321267201
69000	-12846.20936620939
69500	-12846.737260143538
70000	-12696.12348306909
70500	-12686.340022409739
71000	-12850.36232701484
71500	-12992.312924712345
72000	-12654.825442323474
72500	-13116.120726667114
73000	-12717.801014730721
73500	-12995.047756050226
74000	-12963.533680572144
74500	-13002.277312122627
75000	-12959.537347352358
75500	-12563.797993529193
76000	-12993.651880194913
76500	-12728.557499627292
77000	-12966.808707829161
77500	-12705.004650047837
78000	-12446.020423889713
78500	-12587.115451932435
79000	-12505.183834748783
79500	-12577.732264912338
80000	-12921.481992595207
80500	-12459.76816483824
81000	-12682.705029221812
81500	-12487.843423274522
82000	-12463.03197463229
82500	-12539.482223333343
83000	-12412.872802200964
83500	-12390.33205167032
84000	-12630.95700656388
84500	-12377.492683567134
85000	-12538.03067700068
85500	-12415.102322106151
86000	-12500.410434569478
86500	-12610.497432174318
87000	-12674.928295770767
87500	-12749.162852446436
88000	-12548.058107012286
88500	-12912.840347106801
89000	-12482.516303747949
89500	-12352.575026199773
90000	-12343.088816902622
90500	-12576.38845655915
91000	-12418.085030102287
91500	-12578.75879090929
92000	-12478.7004825346
92500	-12506.22599060961
93000	-12424.777891037756
93500	-12300.661605207035
94000	-12388.337498050027
94500	-12272.339513724195
95000	-12516.0617523185
95500	-12626.617359689242
96000	-12560.776895199293
96500	-12261.424043117535
97000	-12261.776982397692
97500	-12034.232027193071
98000	-12283.60888844552
98500	-12234.522851354031
99000	-12124.635606097507
99500	-12394.995479676696
100000	-12306.762039168421
100500	-12403.507353782301
101000	-12399.698716260746
101500	-12294.45331795877
102000	-12521.785914142698
102500	-12405.61983603818
103000	-12598.622161705302
103500	-12670.045660306174
