#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-40348.83146953713	-40361.983484637145	13.1520151000162	-40361.983484637145	0.7101272017114945	3.746914897426706	0.997248682373397	0.31565590741476485	2.6018042851410073	2.755698520015799E-10	0.5575122055105108	9.048653369765476E-11	0.5632288797551086	-10.319717964198498	5.800415375573926
1000	-36914.235241654525	-36961.83950237336	47.604260718838646	-36961.83950237336	0.2580711933443859	0.9106604973956274	0.5994033649190993	0.1705278961174135	2.2992784056303512	1.585390285374486E-10	0.9547386627829294	5.703590277320445E-11	0.0985994497122921	22.2495303252362	0.5540124803223065
2000	-41099.57206421443	-41157.10519663793	57.53313242350062	-41157.10519663793	0.12013235054359678	0.5252435312224705	0.4246687114080033	0.1690335548781206	1.5811198558409183	2.7780818582701624E-10	0.43270498014300857	4.3539012369718576E-11	0.07452255759235546	31.70163652895686	1.0292837423975296
3000	-41736.658215598945	-41789.084314094696	52.42609849575139	-41789.084314094696	0.1614903714986521	0.6069737312271022	0.4246687114080033	0.26857449573177805	1.0018604992963631	2.7780818582701624E-10	0.43270498014300857	4.3539012369718576E-11	0.12151851255142102	25.944169433865103	0.7898060862736975
4000	-39796.01939987661	-39840.579920677614	44.56052080100005	-39840.579920677614	0.14532798364083843	0.7182951399038477	0.4246687114080033	0.10398523131501669	1.0018604992963631	2.7780818582701624E-10	0.43270498014300857	6.810137434404743E-11	0.06960674005060698	18.44523839817905	1.362694628557576
5000	-40673.58947441324	-40749.030659242846	75.44118482960695	-40749.030659242846	0.05146587769199286	0.17664951100591997	0.4246687114080033	0.10398523131501669	0.769310567849979	1.6310325426103387E-10	0.14504310626166053	1.7534560557578417E-10	0.0407147727985044	50.59570520690354	5.468605807444297
6000	-43896.19553628395	-43945.926764561445	49.73122827749567	-43945.926764561445	0.2533440198335596	0.9154411060009634	0.4246687114080033	0.10398523131501669	0.769310567849979	1.6310325426103387E-10	0.2553031219472109	1.7534560557578417E-10	0.09115774635478513	22.660339887340953	0.714036794171625
7000	-41926.26996506992	-41993.36695263919	67.09698756927096	-41993.36695263919	0.07191560140184769	0.28527919135960883	0.23301204473839285	0.07937024415777835	0.4296152138978647	9.903234554950564E-11	0.20613819541202674	1.12592173760028E-10	0.0360296727282911	39.581463418510886	1.1031673364962282
8000	-42368.117183244176	-42433.945415929826	65.82823268564934	-42433.945415929826	0.0568101140929081	0.26267026874819766	0.23301204473839285	0.07937024415777835	0.4296152138978647	9.903234554950564E-11	0.20613819541202674	1.6660147252897895E-10	0.049821653822902295	38.552483012969944	2.1045148392204784
9000	-39327.84120576408	-39388.37512405137	60.533918287282255	-39388.37512405137	0.07408432694348369	0.37302124489274313	0.43150001545274586	0.04988218123383383	0.4296152138978647	9.903234554950564E-11	0.11756066985067584	1.6660147252897895E-10	0.1062955278142618	31.10357285642975	1.6852180632663305
10000	-41028.71136680557	-41067.59853288578	38.88716608021177	-41067.59853288578	0.2149079138154666	1.243163107826288	0.43150001545274586	0.11397194269834351	0.4296152138978647	9.903234554950564E-11	0.11756066985067584	1.1595483956255923E-10	0.21169230668747008	9.262290247152642	1.556285965395323
11000	-43603.00896679723	-43672.61322826783	69.60426147060359	-43672.61322826783	0.05236820232829683	0.23127218840505948	0.5090522742434389	0.29178080769076103	0.3366369341847585	1.4075679444635525E-10	0.1538083468748651	1.401114918140468E-10	0.054724616812306476	42.58985792222832	0.8236427391808306
12000	-41670.427780715436	-41722.55004531257	52.12226459713568	-41722.55004531257	0.11576496156504232	0.5252450184196876	0.5090522742434389	0.29178080769076103	0.3366369341847585	1.4075679444635525E-10	0.1538083468748651	8.322345398837487E-11	0.06930830509335731	24.2339502536803	0.5420629233823959
13000	-44259.53046731531	-44301.096522991866	41.56605567655744	-44301.096522991866	0.5911707749784216	1.6336101372767822	0.5090522742434389	0.896806420476754	0.3366369341847585	1.4075679444635525E-10	0.17190351318627453	8.322345398837487E-11	0.15597152511943968	14.962047184530793	0.10326230396769157
14000	-39652.29115039002	-39706.856485794895	54.56533540487892	-39706.856485794895	0.17457635757401552	0.6157796326157431	0.38240776893527006	1.7464398254795455	0.4608928857692817	2.993366629098257E-11	0.13220838154062362	4.459334397101027E-11	0.08937920037339576	26.381739769752823	0.9598527309046688
15000	-46033.2845353698	-46149.248345765795	115.9638103959918	-46149.248345765795	0.0037277724323712368	0.015403318702406337	0.521228659352189	1.2659315737550925	0.32927863223046655	4.1895183542719194E-11	0.10783314722297986	3.5281432438876144E-11	0.003178622079843436	94.45494504514504	0.7455071729095427
16000	-39146.80408648077	-39219.67506540908	72.87097892830928	-39219.67506540908	0.03289986112733596	0.16115218954328617	0.521228659352189	1.2659315737550925	0.32927863223046655	4.1895183542719194E-11	0.10783314722297986	3.5281432438876144E-11	0.029426683247282766	46.853905973758025	4.344222015163354
17000	-43458.3471657828	-43498.41120644479	40.06404066199523	-43498.41120644479	0.3747088976987918	1.5886171983738473	0.521228659352189	0.6418842005064513	0.32927863223046655	4.1895183542719194E-11	0.10783314722297986	3.5281432438876144E-11	0.31413674436097594	9.674639070943842	1.6271014033581195
18000	-38395.492824416324	-38437.70648117089	42.21365675456507	-38437.70648117089	0.5016943366430852	1.5967269568982303	0.7410977187788335	1.0361215029204043	0.2806621724747665	5.963122751107681E-11	0.16513676003661548	2.492998916267069E-11	0.15872943419383764	13.07668440750113	1.8390275576312085
19000	-39312.949413153285	-39366.45523166657	53.505818513290485	-39366.45523166657	0.07230107097598676	0.4334076138744605	0.7621413867863525	1.412928852982727	0.1023042067401567	4.6300446066978523E-11	0.7202026343057005	2.117002426803415E-11	0.08913915895149366	26.956772832131062	7.050971265827186
20000	-35938.85076471363	-35999.27609694368	60.42533223005065	-35999.27609694368	0.049178540148626416	0.24101366770434177	0.7621413867863525	1.412928852982727	0.1620901873061507	4.6300446066978523E-11	0.7202026343057005	2.117002426803415E-11	0.03638031709837664	37.22070852476075	16.371160834043692
21000	-35747.26949391673	-35785.20630508485	37.936811168123334	-35785.20630508485	0.5330052094776426	1.6350898490622434	0.7621413867863525	4.814678999536543	0.1620901873061507	3.840827872944942E-10	0.7202026343057005	2.117002426803415E-11	0.16637249202251356	12.701427557810078	0.5789980051644699
22000	-45196.670764983595	-45218.915295323975	22.24453034038015	-45218.915295323975	0.6354330091533835	2.4934703746306255	0.27872314549758986	2.344531607034403	0.09797452014185985	5.728098428172095E-10	1.4929317935565416	1.4001380945120778E-10	0.40607599781657044	-1.1577947854088837	2.631833731789883
23000	-53698.04242576786	-53718.58273818549	20.5403124176323	-53718.58273818549	0.8793931150741685	3.8607361532806457	0.27344121786468906	1.881567284870778	0.02429012990861124	2.9449638795599614E-10	0.6880760800408491	6.16923559901664E-11	0.5687011647396093	-6.702883603314208	2.6498246812475292
