Sample	likelihood
0	-40361.983484637145
500	-37457.873239692846
1000	-36961.83950237336
1500	-40341.59041761709
2000	-41157.10519663793
2500	-39015.242530787065
3000	-41789.084314094696
3500	-40323.379280786125
4000	-39840.579920677614
4500	-39923.74672468901
5000	-40749.030659242846
5500	-44272.458052912196
6000	-43945.926764561445
6500	-47779.125505225886
7000	-41993.36695263919
7500	-43703.99014341371
8000	-42433.945415929826
8500	-40763.097666030335
9000	-39388.37512405137
9500	-40644.94956552684
10000	-41067.59853288578
10500	-40440.032438514645
11000	-43672.61322826783
11500	-41468.13590165409
12000	-41722.55004531257
12500	-45198.137578882895
13000	-44301.096522991866
13500	-50382.016296324255
14000	-39706.856485794895
14500	-53677.69875579321
15000	-46149.248345765795
15500	-42601.34251580345
16000	-39219.67506540908
16500	-40894.112662993684
17000	-43498.41120644479
17500	-36899.759821719876
18000	-38437.70648117089
18500	-37603.95917864899
19000	-39366.45523166657
19500	-38648.5847379544
20000	-35999.27609694368
20500	-36932.382792536315
21000	-35785.20630508485
21500	-43607.16458796043
22000	-45218.915295323975
22500	-56091.27326234007
23000	-53718.58273818549
23500	-40574.77452514474
24000	-44545.137837451315
24500	-36390.09616487109
25000	-39257.79732087468
25500	-40507.89899663886
26000	-38632.74461258553
26500	-42628.86576424963
27000	-50640.83035855093
27500	-39823.15438383972
28000	-39799.22473200776
28500	-38770.29243845454
29000	-38178.4998023536
29500	-40369.100773124555
30000	-40231.59985055147
30500	-50841.2284003835
31000	-46149.20379314159
31500	-42845.709158419595
32000	-37416.14606017112
32500	-46205.66563704084
33000	-55898.56206999972
33500	-53799.66552686842
34000	-49601.96529306376
34500	-49994.47736402785
35000	-45883.578742395526
35500	-40974.847573136176
36000	-47730.03255842564
36500	-39263.68042338516
37000	-53179.27473749549
37500	-44479.624932125895
38000	-37502.79946520402
38500	-53463.552768270514
39000	-49656.69867472122
39500	-47038.60840257137
40000	-48444.054514401694
40500	-43629.80845142581
41000	-49780.890459425034
41500	-49422.5735781398
42000	-51513.512921070425
42500	-54226.06572872444
43000	-55806.510529703664
43500	-53093.61660850763
44000	-48493.16898047847
44500	-46379.348214488724
45000	-51285.37731285777
