#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8078.758285217478	-8044.495299740835	-34.26298547664244	-8044.495299740835	15.5401856844501	35.56307748959604	0.10405575109173251	0.1839274967773315	0.16555818770149777	0.36430144743222503	0.2862128680889481	0.5067270160938744	1.9275305025215346	0.5067270160938744	0.5657424813845735	1.9275305025215346	0.5657424813845735	1.8214408598902512	-27.69444845106058	0.007803551942757879
1000	-8186.497206450562	-8143.557617120279	-42.93958933028236	-8143.557617120279	16.43095869369661	45.31191749393007	0.10405575109173251	0.17520492309827412	0.16555818770149777	0.3730240211112824	0.2862128680889481	0.5067270160938744	1.9275305025215346	0.5067270160938744	0.5657424813845735	1.9275305025215346	0.5657424813845735	2.9090349687291224	-36.11901591932548	0.007321409728022158
2000	-8439.785791504079	-8397.39310689186	-42.392684612219654	-8397.39310689186	19.77049295840539	50.93031991691758	0.10405575109173251	0.17520492309827412	0.17715116499061967	0.3614310438221605	0.2862128680889481	0.5067270160938744	1.9275305025215346	0.5067270160938744	0.5657424813845735	1.9275305025215346	0.5657424813845735	2.2866484488208365	-37.05583912310687	0.01257224998630515
3000	-8819.009899327379	-8779.142106598123	-39.86779272925557	-8779.142106598123	14.917647682202588	42.69607647767896	0.10405575109173251	0.17520492309827412	0.18924459512765207	0.3614310438221605	0.2741194379519157	0.2609768379043148	2.1044081317349312	0.2609768379043148	0.6346150303607367	2.1044081317349312	0.6346150303607367	2.4076626129804857	-36.610200902904566	0.03356344477277274
4000	-8637.751350413895	-8600.889245812494	-36.862104601401654	-8600.889245812494	15.53722905720965	39.97463052701122	0.10405575109173251	0.17520492309827412	0.18924459512765207	0.37495331675523286	0.26059716501884334	0.48293661488436984	2.0653651032479714	0.48293661488436984	0.45169828186764166	2.0653651032479714	0.45169828186764166	2.7683816723708308	-33.563155543868845	0.0335522578276008
5000	-8793.30014669329	-8771.002060176546	-22.298086516743282	-8771.002060176546	15.763537234018516	29.40021891086042	0.13716216450949517	0.18474937862576774	0.18924459512765207	0.37495331675523286	0.2510527094913497	0.48293661488436984	2.0653651032479714	0.48293661488436984	0.45169828186764166	2.0653651032479714	0.45169828186764166	1.1425106422781004	-19.228641142538216	0.04061799936772263
6000	-8995.054801252765	-8980.486775864136	-14.568025388629279	-8980.486775864136	15.244546852741369	24.928560101056025	0.13716216450949517	0.18474937862576774	0.16821734807632177	0.38946187081755895	0.2575714024803539	0.6648671190360231	1.9400396371139823	0.6648671190360231	0.39509324384997746	1.9400396371139823	0.39509324384997746	0.8424302101634552	-11.572127552367625	0.04665866856689704
7000	-8600.465418366832	-8575.930298123993	-24.53512024283915	-8575.930298123993	14.863273865401514	29.832325623280234	0.13716216450949517	0.17557266376092534	0.16821734807632177	0.38946187081755895	0.26674811734519627	0.5401127472810483	1.9400396371139823	0.5401127472810483	0.5198476156049523	1.9400396371139823	0.5198476156049523	1.5052775150165092	-21.534003518556087	0.03999889711707119
8000	-8590.699167340448	-8553.219783491968	-37.47938384847978	-8553.219783491968	17.275280912442767	44.594950534411524	0.13716216450949517	0.17557266376092534	0.16821734807632177	0.38946187081755895	0.26674811734519627	0.5401127472810483	1.8303383268550226	0.5401127472810483	0.629548925863912	1.8303383268550226	0.629548925863912	2.017003406890782	-34.29844167442153	0.035317035446480564
9000	-8145.240490399876	-8120.420214044643	-24.820276355232597	-8120.420214044643	18.766331983271442	34.803264145400675	0.13716216450949517	0.18197276952331545	0.16344603149411377	0.38306176505516887	0.2715194339274043	0.5430640486134007	1.9275969451405117	0.5430640486134007	0.5293390062460704	1.9275969451405117	0.5293390062460704	1.3221795838163861	-19.913076407404226	0.01571261991445227
10000	-8026.094751968325	-8001.170285425531	-24.924466542793756	-8001.170285425531	14.828680636747958	30.293711611827042	0.1828720566217103	0.18197276952331545	0.16344603149411377	0.38306176505516887	0.2715194339274043	0.5430640486134007	1.9275969451405117	0.5430640486134007	0.5293390062460704	1.9275969451405117	0.5293390062460704	0.8391778149374843	-19.961239419324833	0.017181287972434338
11000	-7741.017186493921	-7717.157767932565	-23.859418561356676	-7717.157767932565	15.58754787852524	29.983278386229582	0.1828720566217103	0.18197276952331545	0.16344603149411377	0.38306176505516887	0.2715194339274043	0.5847690392763739	1.8335570217680563	0.5847690392763739	0.5816739389555526	1.8335570217680563	0.5816739389555526	0.9972656800415964	-18.174562141886284	0.012148508409421766
12000	-8926.784585816897	-8910.115415413597	-16.669170403300384	-8910.115415413597	14.460993591667052	24.450784516202965	0.1828720566217103	0.18197276952331545	0.16344603149411377	0.38306176505516887	0.2715194339274043	0.5165831917697034	1.8335570217680563	0.5165831917697034	0.6498597864622232	1.8335570217680563	0.6498597864622232	0.764890866216179	-12.739243270467576	0.029052861508474928
13000	-8470.3794590266	-8449.739651142861	-20.63980788373962	-8449.739651142861	16.745681705955494	29.220971735956653	0.13492688864807983	0.19160996221681617	0.16344603149411377	0.38306176505516887	0.2618822412339036	0.6791701943230267	1.7461116679825386	0.6791701943230267	0.5747181376944176	1.7461116679825386	0.5747181376944176	0.9072284640806191	-16.400964098077374	0.023068422294090403
14000	-8174.605111591116	-8165.531909478333	-9.073202112783273	-8165.531909478333	15.052407454615107	21.90993400319075	0.13492688864807983	0.19160996221681617	0.16344603149411377	0.38306176505516887	0.2618822412339036	0.6791701943230267	1.7461116679825386	0.6791701943230267	0.5747181376944176	1.7461116679825386	0.5747181376944176	0.6537673895106384	-4.477337129033697	0.02139767544119254
15000	-8325.24457380827	-8315.62828125981	-9.616292548459992	-8315.62828125981	14.844659383612331	21.554125470392837	0.13492688864807983	0.15914369950222876	0.15915607308518837	0.4020754156890895	0.2796248117234958	0.6791701943230267	1.6402770588088598	0.6791701943230267	0.6805527468680963	1.6402770588088598	0.6805527468680963	0.6431422761368014	-4.9207826299038935	0.020519629820455722
