Sample	likelihood
0	-8044.495299740835
500	-7679.132809844186
1000	-8143.557617120279
1500	-8381.408909636424
2000	-8397.39310689186
2500	-8832.714564815986
3000	-8779.142106598123
3500	-8730.82704183396
4000	-8600.889245812494
4500	-8741.245030861486
5000	-8771.002060176546
5500	-8421.05278867029
6000	-8980.486775864136
6500	-8566.646737486508
7000	-8575.930298123993
7500	-8712.563785989796
8000	-8553.219783491968
8500	-8651.890531583671
9000	-8120.420214044643
9500	-8124.994971529907
10000	-8001.170285425531
10500	-8120.1524613674555
11000	-7717.157767932565
11500	-8253.06569423177
12000	-8910.115415413597
12500	-8876.190074707734
13000	-8449.739651142861
13500	-8525.612862093185
14000	-8165.531909478333
14500	-8619.5477623389
15000	-8315.62828125981
15500	-8523.869379124619
16000	-8544.507055956066
16500	-8069.994241106344
17000	-8293.106423110763
17500	-8361.84014843067
18000	-9007.208132777854
18500	-8716.374441936734
19000	-8560.357523679297
19500	-9142.727454125034
20000	-8591.363293765704
20500	-8582.407860863395
21000	-8512.445792300592
21500	-8208.979949406457
22000	-8647.060030399058
22500	-8806.210242885822
23000	-8752.694145902859
23500	-8955.288950955093
24000	-7999.344126759114
24500	-8566.874955613777
25000	-8635.333283365577
25500	-8395.89863903304
26000	-8619.581980263843
26500	-8597.664840210813
27000	-8485.801026387693
27500	-8921.029484190865
28000	-9310.964037051966
28500	-10611.288180453956
29000	-8748.497324073614
29500	-9074.455012108328
30000	-8762.3206336654
30500	-8890.197165863929
31000	-8406.563458175224
31500	-8810.175520181776
32000	-8868.267294144665
32500	-8235.525974502363
33000	-8769.442425954101
33500	-8746.351661582175
34000	-9091.15900145013
34500	-9310.816752704903
35000	-8762.783862814818
35500	-8656.920538720042
36000	-9940.966392538305
36500	-8715.002710241284
37000	-8888.611662995643
37500	-7616.22395525822
38000	-7797.564809284776
38500	-7599.291279177281
39000	-7714.45674756059
39500	-7657.359907064683
40000	-8511.515333435784
40500	-8283.974174122288
41000	-8200.994665223272
41500	-7971.126879179687
42000	-8156.607207194226
42500	-8068.861696987036
43000	-8104.347063579071
43500	-8535.971946380536
44000	-7808.200161556615
44500	-8542.967437847108
45000	-8194.157354128878
45500	-8134.175225776838
46000	-8084.389094846041
46500	-8192.770525927874
47000	-7227.557927184123
47500	-7329.889668287296
48000	-7729.941866290091
48500	-7633.8567857256185
49000	-8290.602799050163
49500	-8234.648574888564
50000	-8182.385629665133
50500	-7512.792417229269
51000	-7721.560098793454
51500	-7226.249879070262
52000	-7371.754358095667
52500	-8718.321942677621
53000	-8304.23576695464
53500	-8468.368183394803
54000	-9053.831842904774
54500	-9146.50204010968
55000	-8173.467180568172
55500	-8622.488029758164
56000	-8964.209132156207
56500	-8323.856503173885
57000	-8750.264289788915
57500	-8867.308354233694
58000	-8692.10291123859
58500	-8728.290012278696
59000	-8476.121812526804
59500	-9046.288642495869
60000	-7869.553525131061
60500	-8240.593036129641
61000	-8610.784202180532
61500	-8488.223910083061
62000	-8974.448228708217
62500	-8609.70919856256
63000	-9139.422064332646
63500	-8901.320351705139
64000	-9126.45435607834
64500	-8979.636757457483
65000	-8868.494996047735
65500	-8963.583717459296
66000	-9113.89338280031
66500	-8441.8224694039
67000	-8935.009943334328
67500	-8308.456602885404
68000	-8592.588733285973
68500	-8639.385996615028
69000	-9050.674586851057
69500	-8116.639911740717
70000	-8505.475235400985
70500	-7927.542528349976
71000	-8260.57525262791
71500	-8568.503959896085
72000	-8610.751428132742
72500	-7993.1512211985
73000	-8721.622196754342
73500	-8405.696585398293
74000	-8033.962855830223
74500	-8291.986572167376
75000	-8056.414045825966
75500	-7773.955383177482
76000	-7636.293009900361
76500	-7905.882582288515
77000	-8239.384913670703
77500	-8786.090548939359
78000	-7552.120813948264
78500	-7116.57831814776
79000	-8287.25532444232
79500	-7398.967619455427
80000	-8170.766822710432
80500	-7522.023877937829
81000	-8435.558077810872
81500	-7904.479311030977
82000	-7891.050784021481
82500	-8159.901653351864
83000	-7443.435004745685
83500	-7772.363782432671
84000	-8489.542629436815
84500	-7556.647145361637
85000	-7324.826298899628
85500	-8109.3852558930985
86000	-7306.089791971422
86500	-8748.593583695834
87000	-8137.226552541017
87500	-7812.035162574845
88000	-7567.614199241533
88500	-8590.746878506285
89000	-7952.366389759507
89500	-7807.273586439549
90000	-7772.662430726658
90500	-7582.497735386451
91000	-8210.534608711696
91500	-7530.2176916535345
92000	-7839.79677221354
92500	-7686.208285456822
93000	-7292.515748167841
93500	-7579.8028337539945
94000	-8032.715021143191
94500	-7754.562854649957
95000	-9056.600796057945
95500	-7531.019202546431
96000	-8145.333259457944
96500	-8401.794144047222
97000	-7733.953064134001
97500	-8373.69986582955
98000	-8024.851459293706
98500	-8052.504202102742
99000	-8923.248728096616
99500	-8825.776982202624
100000	-7654.995443570517
100500	-8577.936003079178
101000	-8172.865065767735
101500	-8148.637447401718
102000	-9026.938512124667
102500	-9510.975775695098
103000	-8660.677034828364
103500	-8538.801635470843
104000	-8634.074253222756
104500	-9306.049223592272
105000	-8781.850109617864
105500	-9179.627543175906
106000	-8903.139757203453
106500	-9015.554804217458
107000	-8529.524855751935
107500	-9119.555230620945
108000	-9726.728345020132
108500	-8444.69696606737
109000	-8939.868457077453
109500	-8410.550569870895
110000	-8437.417912458257
110500	-8368.817471648697
111000	-8339.219472370103
111500	-8563.42979722607
112000	-8218.524876132742
112500	-8841.797987031161
113000	-8958.90378268503
113500	-8974.864281685692
114000	-8368.785753196715
114500	-8424.731869725994
115000	-8743.12558403394
115500	-9050.811582996186
116000	-8803.113696689352
116500	-8713.445770673883
117000	-9460.862712403205
117500	-9030.206550182047
118000	-8759.686454984165
118500	-8472.281239527745
119000	-8922.193401874412
119500	-8172.502814980383
120000	-9388.507134323365
120500	-8941.06788744493
121000	-9129.342058359149
121500	-8752.513282692295
122000	-7915.631669809063
122500	-8563.910299521978
123000	-7517.149127760309
123500	-8069.532285305069
124000	-7988.205904452629
124500	-8450.24269263075
125000	-7954.336459904908
125500	-7664.259170658942
126000	-9007.880529689142
126500	-8672.009948873572
127000	-8203.915550849135
127500	-8948.294592676575
128000	-8354.350270355968
128500	-7664.807159952197
129000	-7871.441422240059
129500	-7675.670424104696
130000	-8447.396999474016
130500	-8474.109630623965
131000	-8739.94218226624
131500	-8484.75394623287
132000	-8307.34795446985
132500	-8390.964785713151
133000	-8286.822008647512
133500	-7809.050763595593
134000	-7432.031876566841
134500	-7393.284093247733
135000	-7429.667127391438
135500	-7393.635188020953
136000	-7592.294506205175
136500	-7563.091396136002
137000	-7367.642408201555
137500	-7686.521882266118
138000	-7991.148306129142
138500	-7312.749537271866
139000	-8189.757657514494
139500	-7693.819880315833
140000	-7775.720330147822
140500	-7763.806168978127
141000	-7931.474834449498
141500	-8135.3687177601505
142000	-8210.676547141931
142500	-7367.80451389545
143000	-8229.131102225218
143500	-7424.465583783829
144000	-7274.477728353105
144500	-8153.9020801432835
145000	-9187.382190067865
145500	-8624.818163906359
146000	-9128.529579406191
146500	-8574.875870818945
147000	-8057.542996204472
147500	-8472.11021249875
148000	-9105.789151152567
148500	-8800.233850736273
149000	-8106.005918866187
149500	-8467.829741330926
150000	-8084.466477173643
150500	-8085.977254504579
151000	-8045.7941698429695
151500	-8337.930023831319
152000	-8587.214691197003
152500	-8446.725463512123
153000	-7914.8533318544905
153500	-9061.573412457052
154000	-9000.738243225545
154500	-8577.301902058618
155000	-8712.088447790615
155500	-8725.083619676845
156000	-8391.251971823318
156500	-8218.185929605312
157000	-9504.99955002532
157500	-8791.902803325363
158000	-8498.243503793863
158500	-8826.010520110483
159000	-8493.13429148082
159500	-8624.082857760919
160000	-8678.338122343695
160500	-9030.944590377449
161000	-8795.075723923133
161500	-9377.252517612986
162000	-9215.086273133755
162500	-8637.349936273422
163000	-8641.215130684835
163500	-7922.048847295784
164000	-7997.05734884494
164500	-8853.021240937864
165000	-8935.518089756373
165500	-8430.26990403478
166000	-8998.100028053821
166500	-8486.470917032886
167000	-8324.04413180518
167500	-8670.175636871483
168000	-8898.866109572844
168500	-8317.220448623379
169000	-8270.174553099045
169500	-8700.762005423343
170000	-8237.076107553085
170500	-8918.819191458242
171000	-8790.642130990416
171500	-8797.291563368266
172000	-8155.400484013336
172500	-8453.52923633225
173000	-8942.158031615936
173500	-8299.695867527813
174000	-8970.99574828799
174500	-7664.255187693631
175000	-8153.090370313528
175500	-8561.477829961374
176000	-8245.895535983205
176500	-9006.934263363111
177000	-9326.217901829648
177500	-8830.982926419309
178000	-9309.68363370445
178500	-8783.30247885781
179000	-8753.903331605348
179500	-8723.00048765854
180000	-8451.496975282766
180500	-8435.609549093622
181000	-8323.231523551216
181500	-9078.947797767403
182000	-7456.074281188527
182500	-8245.640468845104
183000	-7562.673426190382
183500	-7508.801048574241
184000	-8230.402486632816
184500	-8313.807839670777
185000	-8616.182308828973
185500	-8641.64090055131
186000	-9125.76018112553
186500	-8876.255375290253
187000	-9181.899779464642
187500	-8815.227857406846
188000	-8887.679760093579
188500	-9078.3396282837
189000	-8941.318337843832
189500	-9446.589839314154
190000	-8729.470417389153
190500	-8374.179097502869
191000	-8833.981280733731
191500	-8989.93247763151
192000	-8602.052505051712
192500	-8945.186758561087
193000	-8399.048036328815
193500	-8135.959069324554
194000	-7879.93677273355
194500	-7438.529010718399
195000	-7384.5268345837
195500	-8286.457068684005
196000	-7332.9800303646925
196500	-8472.881651786012
197000	-8376.803320773173
197500	-8572.115021400832
198000	-8467.30522939365
198500	-8916.506268313757
199000	-8468.400559823884
199500	-8344.133118413789
200000	-8112.976906645136
200500	-7576.504482105361
201000	-7974.225619113404
201500	-8751.647165033135
202000	-8182.160884308415
202500	-8012.135077712402
203000	-7516.756933393432
203500	-8344.730906498877
204000	-8327.18423763787
204500	-8731.253975848624
205000	-9000.506842589195
205500	-8770.017234730909
206000	-7946.531857205615
206500	-8825.974772386127
207000	-7489.8056908349
207500	-8787.807751684584
208000	-8655.195410929544
208500	-9289.584678391328
209000	-8827.090802171193
209500	-8413.182138423595
210000	-8286.071451207748
210500	-8472.55863738143
211000	-8792.165913507835
211500	-9053.378771937345
212000	-8289.525653952913
212500	-8564.28910711292
213000	-8364.08368338415
213500	-8732.632469522086
214000	-8893.426601272064
214500	-9706.50932204184
215000	-8829.423856226424
215500	-8411.22909596449
216000	-8247.52490931765
216500	-8033.494866666281
217000	-8507.561368918363
217500	-8716.615972722851
218000	-8596.192752973397
218500	-8569.89815761315
219000	-8214.544427812001
219500	-8593.345020886789
220000	-7772.091599845753
220500	-8346.95917937845
221000	-7242.341446831173
221500	-7646.130431040139
222000	-7354.543089323631
222500	-8992.712992117747
223000	-8621.567009232753
223500	-7937.211559014263
224000	-8928.231086967955
224500	-8176.989262481923
225000	-8854.580107019434
225500	-8477.726182959135
226000	-8253.180915518957
226500	-8463.201243730326
227000	-8359.041428622517
227500	-8075.117079128807
228000	-8514.113576914895
228500	-8449.9797778247
229000	-7759.9223373276955
229500	-7941.7011275413415
230000	-7756.305403915711
230500	-8055.879015047819
231000	-8168.723930907992
231500	-7822.165142991866
232000	-7842.368501723141
232500	-8031.147489868626
233000	-7477.631648724621
233500	-8084.507598171646
234000	-8089.371870870176
234500	-8048.807016858896
235000	-8564.104845156848
235500	-8772.747553198853
236000	-8420.210969764925
236500	-8436.551399813818
237000	-7897.271178423886
237500	-8435.189303837864
238000	-8058.37225159632
