Sample	likelihood
0	-14079.107746322228
500	-13613.265396478686
1000	-13058.65885269438
1500	-13502.723637260764
2000	-14189.301595037106
2500	-14061.335228738979
3000	-14120.858065941926
3500	-13834.603886254243
4000	-14772.556804588941
4500	-15769.817795221714
5000	-15455.694031202996
5500	-16395.53796201943
6000	-20915.84355517418
6500	-42211.00717067186
7000	-34028.64518045643
7500	-31182.003486558915
8000	-36711.154960950225
8500	-25298.37691868098
9000	-16565.309123447016
9500	-15999.441187582193
10000	-15906.76209215636
10500	-14632.229616194745
11000	-14802.238618542428
11500	-16398.397865278548
12000	-16018.132845413222
12500	-17174.696138647792
13000	-16870.64387510891
13500	-14392.03249070802
14000	-14312.87076258305
14500	-13587.571347362384
15000	-12816.290596489822
15500	-13167.842320664853
16000	-16104.275149703946
16500	-32957.16255916441
17000	-17447.947336181882
17500	-24888.166118473226
18000	-42883.34114334713
18500	-27571.249182372747
19000	-21572.971144385414
19500	-15155.788164048103
20000	-17861.081070303717
20500	-98361.6329768289
21000	-90776.70011534051
21500	-42546.03250769901
22000	-25175.117192914422
22500	-37796.11736459444
23000	-36829.08504706897
23500	-45317.685407816265
24000	-91165.10508759678
24500	-101405.67289268754
25000	-93545.11101607478
25500	-26917.92106014826
26000	-20484.21727225172
26500	-30574.58851941568
27000	-31714.789839293564
27500	-37293.53239280696
28000	-19046.1812364129
28500	-22821.957335233823
29000	-22201.984594466023
29500	-43978.411678081015
30000	-38659.61024141437
30500	-36344.76943322689
31000	-56034.5894458595
31500	-18784.704368831422
32000	-19440.72999226844
32500	-18820.5897954712
33000	-19946.08327913048
33500	-17858.720347281163
34000	-17787.572252958325
34500	-18089.590440624735
35000	-18239.48297437476
35500	-18705.482692206762
36000	-17817.001698718395
36500	-17997.035891090705
37000	-19123.636972948203
37500	-16061.845325557242
38000	-14724.627370185059
38500	-15182.735084444515
39000	-14193.976028463141
39500	-13171.9921277551
40000	-12773.272604018772
40500	-13598.768902239897
41000	-12263.01801045224
41500	-14728.740560135735
42000	-13276.307109693482
42500	-13405.903635884752
43000	-12753.090932465904
43500	-13113.493725892498
44000	-14299.603067393415
44500	-13307.847285275973
45000	-14568.867976062274
45500	-13294.071221032538
46000	-12871.001114329703
46500	-13991.177196861358
47000	-13086.492097788756
47500	-12552.151045921824
48000	-12614.758793643045
48500	-14268.000078793606
49000	-13733.346442506534
49500	-13519.64897616467
50000	-14357.128245255573
50500	-14590.133102956745
51000	-11798.645127106605
51500	-11388.395675801994
52000	-13357.400182775862
52500	-16015.195412030253
53000	-15023.01064384439
53500	-15466.090607247233
54000	-17637.099229142197
54500	-15906.051596985662
55000	-17893.638461521554
55500	-20870.662135882554
56000	-24111.449877946645
