Sample	likelihood
0	-4013.5618006888944
500	-4103.98564160349
1000	-4255.278809911183
1500	-4229.561195116139
2000	-4008.3123713977834
2500	-4118.445067759827
3000	-3994.3932806116154
3500	-4018.477770213398
4000	-3952.089190583325
4500	-4031.275350780982
5000	-4358.120247916636
5500	-4248.341228833268
6000	-4258.540732004951
6500	-4235.773585137213
7000	-4006.8277948656096
7500	-4131.591563119558
8000	-4025.6964049598064
8500	-4072.438300310042
9000	-4154.083053559627
9500	-4296.311369520239
10000	-4112.04282713975
10500	-4067.4550462564894
11000	-4034.946338369346
11500	-4121.999639061957
12000	-4047.4484739469935
12500	-4208.688219942683
13000	-4292.708384178714
13500	-4102.994321672769
14000	-4185.632473659861
14500	-3976.919482394065
15000	-4375.377539557324
15500	-4167.336575640846
16000	-4284.816842491749
16500	-4047.361803033415
17000	-3988.7214560098687
17500	-3960.5231523303737
18000	-4121.4277134721315
18500	-4003.4705257431583
19000	-4232.4744971161645
19500	-4041.7378464764784
20000	-4131.333946083173
20500	-4082.6897342273746
21000	-3997.462331462245
21500	-3943.6564313459976
22000	-4110.80107856111
22500	-4142.603679790536
23000	-4262.139756174104
23500	-4279.487656009645
24000	-4260.190544962291
24500	-4204.878423166944
25000	-4178.524747567622
25500	-4283.211303222345
26000	-4195.878169865535
26500	-4030.357533730005
27000	-4175.131527809015
27500	-4238.897695364687
28000	-4365.91461913974
28500	-4150.844964480546
29000	-4213.020935358398
29500	-4339.295014061139
30000	-4334.112647793419
30500	-4405.363989473725
31000	-4248.6127689499435
31500	-4367.546323719096
32000	-4225.355493867461
32500	-4337.8490670217825
33000	-4204.8131419984265
33500	-4062.5895700658493
34000	-4218.771564799452
34500	-4287.581017659486
35000	-3970.6445091150986
35500	-4048.6611585966957
36000	-4190.3909418809335
36500	-4151.552101863462
37000	-4022.7313483208477
37500	-4184.596028824876
38000	-4206.015970396607
38500	-4024.197132089954
39000	-4195.560824174927
39500	-4006.368238890395
40000	-4324.1526503524265
40500	-3969.2918583114783
41000	-4232.315864563593
41500	-3924.2933191469265
42000	-4604.219433925008
42500	-4396.104200261746
43000	-4145.638843000174
43500	-4221.468177314622
44000	-4382.043690103059
44500	-4136.578092583542
45000	-4303.321403572282
45500	-4123.939746614974
46000	-4289.54822606187
46500	-4073.384452247507
47000	-4114.805227022874
47500	-4232.412709327007
48000	-4276.983833761714
48500	-4359.3017815381245
49000	-4176.562460775014
49500	-4318.266654077122
50000	-4180.940613719506
50500	-4168.298826265577
51000	-4105.201728497559
51500	-4514.13567064938
52000	-3859.8972549318128
52500	-4234.147652322603
53000	-4410.9380145487185
53500	-4319.759334084022
54000	-4204.969845262441
54500	-4075.3249433844085
55000	-4197.271696521999
55500	-4148.230259001982
56000	-4214.570050142134
56500	-4666.372935203113
57000	-4437.24188677767
57500	-4435.598438511193
58000	-4259.746641703176
58500	-4081.830456852717
59000	-4100.934155101242
59500	-4265.623422112319
60000	-4046.7987319503177
60500	-3912.6743669620796
61000	-4256.141592079165
61500	-4077.458131374771
62000	-4119.058997967452
62500	-4237.945366257721
63000	-3980.4826104982267
63500	-4252.802280214783
64000	-4194.302936851984
64500	-4308.972161581873
65000	-4517.062264240887
65500	-4712.487796569865
66000	-4468.2908072427535
66500	-4427.114636567808
67000	-4364.3754637364555
67500	-4323.046194222839
68000	-4308.390280565456
68500	-4288.35813164489
69000	-4455.327183688335
69500	-4111.229233229267
70000	-4134.3569091164345
70500	-4058.284081136509
71000	-4356.619993510689
