Sample	likelihood
0	-12139.728964544018
500	-11695.040624733863
1000	-12655.550399784814
1500	-12411.318452248834
2000	-11788.85712642511
2500	-11579.407653942902
3000	-10416.043610824889
3500	-11621.031206960326
4000	-12293.971214200503
4500	-12335.691975125043
5000	-11420.231733128496
5500	-13009.538570202076
6000	-12854.373458554805
6500	-13594.855579361021
7000	-12571.777657763818
7500	-12644.726083215302
8000	-11838.844160699757
8500	-12591.624669367839
9000	-12599.767880866864
9500	-11931.731776950195
10000	-12120.3139758722
10500	-11041.794405529497
11000	-12633.786155887312
11500	-13327.346308946293
12000	-14748.530648491806
12500	-13075.832894389368
13000	-12966.130691811271
13500	-12688.067231827925
14000	-12012.08348966512
14500	-11984.50750085028
15000	-11496.83679728459
15500	-10586.793293579001
16000	-11310.070021610722
16500	-11166.269567650199
17000	-10083.821367402063
17500	-11924.54158142702
18000	-10990.88286378213
18500	-11702.027919366194
19000	-12250.013723568003
19500	-12567.128773119523
20000	-11929.069541748559
20500	-14617.14441030143
21000	-12027.516653635907
21500	-10193.46675101601
22000	-9317.668338551655
22500	-11503.279432149251
23000	-13001.115361972224
23500	-15143.029611673626
24000	-15082.695576876768
24500	-12311.542082446576
25000	-11023.68330920772
25500	-9901.974563529186
26000	-11205.313992095915
26500	-11575.520057328957
27000	-11603.707664843721
27500	-13235.301499450392
28000	-13832.74257742395
28500	-14301.268313803128
29000	-13363.960717464865
29500	-12890.071003684698
30000	-12922.157649860344
30500	-13689.595820027405
31000	-15744.871450623386
31500	-15645.681249073405
32000	-15552.640736214009
32500	-15287.979184201378
33000	-17305.095078002254
33500	-16592.116611558602
34000	-16710.8573680854
34500	-16323.27223832649
35000	-14815.283492818355
35500	-13154.467419122799
36000	-13297.293344290669
36500	-14272.458114397814
37000	-13799.649793947126
37500	-14744.340967534778
38000	-13937.740430708609
38500	-12420.376287438066
39000	-12808.700573313094
39500	-14415.478666843528
40000	-13678.935227957252
40500	-10943.377744144109
41000	-13628.069779705369
41500	-11666.138393904128
42000	-10780.953192101297
42500	-9959.960110602913
43000	-11911.96851294175
43500	-11907.159577159262
44000	-13008.482551063882
44500	-12979.2397376897
45000	-12730.518624504954
45500	-13551.894618722341
46000	-13337.506922490275
46500	-12159.352924915202
47000	-11222.896295556244
47500	-11443.145112307304
48000	-13635.265422576977
48500	-15150.215505563265
49000	-16138.970857617784
49500	-15071.286483945554
50000	-13725.648813772008
50500	-11513.715305213978
51000	-12876.204969106951
51500	-13044.735236533377
52000	-13179.66018077799
52500	-12335.55296839945
53000	-14073.445992228222
53500	-14439.467336061314
54000	-12010.758640138749
54500	-14517.007027096368
55000	-12213.759142986566
55500	-12597.24024003824
56000	-12473.771514073122
56500	-12162.633059960786
57000	-11194.351979303117
57500	-11794.874779880362
58000	-13279.58922722538
58500	-11782.871215339668
59000	-13165.456450897882
59500	-12618.057022901827
60000	-13631.899930615147
60500	-13292.519624370085
61000	-12101.628708142329
61500	-12574.210065226303
62000	-11897.03757259065
62500	-11098.935782523557
63000	-11334.514880807097
63500	-11892.813948106299
64000	-11674.79030153708
64500	-11657.137017473899
65000	-13489.235219040407
65500	-12721.473075099124
66000	-14262.577586401998
66500	-13677.940089539159
67000	-13336.359159452275
67500	-13439.381887841539
68000	-12911.665007267286
68500	-13911.078577446902
69000	-11168.47419408302
69500	-11737.225789295288
70000	-13029.463733698158
70500	-13714.458121990636
71000	-15077.533794333985
71500	-15181.407525263396
72000	-15489.437743565877
72500	-14611.50080141001
73000	-13737.018378380932
73500	-14476.308005130591
74000	-15906.677471007257
74500	-15612.37306683528
75000	-14389.052647010316
75500	-15319.572397056205
76000	-14555.642361201579
76500	-14852.402006383423
77000	-14009.595220956755
77500	-12606.334210222834
