Sample	likelihood
0	-13656.478761277833
500	-13150.214127537161
1000	-12818.840860726894
1500	-13171.892041141955
2000	-13310.036767566824
2500	-13304.007200877397
3000	-13508.583144368138
3500	-13540.965295556776
4000	-13772.052526722584
4500	-13354.334242513576
5000	-13014.763407226828
5500	-13328.23775440841
6000	-13083.474117605918
6500	-12958.651145558022
7000	-13067.586126229977
7500	-13623.895529914067
8000	-13387.959672837787
8500	-13024.631450057464
9000	-13461.34667718922
9500	-13566.991536625603
10000	-13418.453161736707
10500	-13670.54277755024
11000	-13742.884117442616
11500	-13748.049742763778
12000	-13736.518455839807
12500	-13167.781256997938
13000	-13263.963914857972
13500	-13237.018302848264
14000	-13738.846444320032
14500	-13481.820903915193
15000	-13042.913449379685
15500	-13348.970705249667
16000	-13679.00064005606
16500	-13184.424900740754
17000	-13348.70483714389
17500	-13627.299713521654
18000	-14865.895831986729
18500	-13831.001957215201
19000	-13796.764224571622
19500	-13395.627125115154
20000	-13600.428222350329
20500	-13335.95851201565
21000	-13741.64573523488
21500	-13165.253437795613
22000	-13448.224046879892
22500	-13507.160529687237
23000	-13876.7596083906
23500	-14422.84172997925
24000	-13418.6809533867
24500	-13857.41460441622
25000	-14340.053746351552
25500	-14339.02105278083
26000	-13775.717992683787
26500	-13649.482741526323
27000	-13697.938357827517
27500	-14380.362491661634
28000	-14648.958360348075
28500	-14393.173093924175
29000	-14792.5020875974
29500	-14196.966743515193
30000	-14877.363331291463
30500	-14000.745665196146
31000	-14202.893452795994
31500	-13829.996513791868
32000	-14962.70767825716
32500	-13987.227876598177
33000	-13544.451468331525
33500	-13597.889858677503
34000	-14299.411450922356
34500	-14142.080534630384
35000	-14497.54809595643
35500	-13950.395251176153
36000	-13681.337591245143
36500	-13574.761067175938
37000	-14126.190425822386
37500	-13732.915077636977
38000	-14182.49034709224
38500	-13636.397276101156
39000	-13733.699546193744
39500	-14232.712621966328
40000	-13923.54376820381
40500	-14350.030066059391
41000	-13790.051885485087
41500	-13315.50902251221
42000	-13654.122159418619
42500	-13712.105439556892
43000	-13888.147241886338
43500	-14159.344019814667
44000	-13951.977638140957
44500	-13733.718058001139
45000	-13620.501122839592
45500	-13535.761253209082
46000	-14104.95682509419
46500	-13576.35936938177
47000	-14072.324494530967
47500	-13606.499406127725
48000	-13974.85272179832
48500	-14176.801679117974
49000	-13738.099778751206
