#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6314.252449495472	-6335.054170401732	20.80172090626028	-6335.054170401732	0.18834092097123067	0.7360009353316451	0.33813114085210444	0.2561255809100975	0.20699593470282274	0.2826259300277049	0.2542525543593753	0.45343714856504613	2.374273931116487	0.45343714856504613	0.17228892031845267	2.374273931116487	0.17228892031845267	0.08541927737805739	24.439460532252234	0.15646853310528175
1000	-6318.683729596342	-6326.6251670701195	7.941437473777478	-6326.6251670701195	0.36302829682502685	1.415731787334446	0.33813114085210444	0.2561255809100975	0.20699593470282274	0.2826259300277049	0.2542525543593753	0.45343714856504613	2.374273931116487	0.45343714856504613	0.17228892031845267	2.374273931116487	0.17228892031845267	0.22164445067485064	11.636668744084032	0.06645867227035125
2000	-6322.859473096378	-6328.568589769982	5.709116673604818	-6328.568589769982	0.4466596341769108	1.6713485322808055	0.33813114085210444	0.2561255809100975	0.20699593470282274	0.2826259300277049	0.2542525543593753	0.45343714856504613	2.374273931116487	0.45343714856504613	0.17228892031845267	2.374273931116487	0.17228892031845267	0.2611735914022983	9.477427054984664	0.057048123306833995
3000	-6339.637726607503	-6325.93890160595	-13.698825001552562	-6325.93890160595	1.1666691921597203	4.538421811416808	0.33813114085210444	0.2561255809100975	0.20699593470282274	0.29266928247418156	0.24420920191289866	0.45343714856504613	2.374273931116487	0.45343714856504613	0.17228892031845267	2.374273931116487	0.17228892031845267	0.524447276739797	-8.839889608975284	0.02240426967608692
4000	-6344.579994822136	-6326.600827472195	-17.979167349940614	-6326.600827472195	1.1163392146464366	4.842063685808477	0.6188198133981178	0.2561255809100975	0.19906527295733908	0.29266928247418156	0.2521398636583823	0.45343714856504613	2.374273931116487	0.45343714856504613	0.17228892031845267	2.374273931116487	0.17228892031845267	0.6944176690988658	-12.921164696923949	0.021212893697270058
5000	-6339.999321996966	-6322.532086592899	-17.467235404067047	-6322.532086592899	1.3333798109106552	5.07790207329399	0.6188198133981178	0.26266259572809547	0.19906527295733908	0.2861322676561836	0.2521398636583823	0.32620606371210753	2.5977176584350743	0.32620606371210753	0.07607627785280417	2.5977176584350743	0.07607627785280417	0.6144211249814981	-12.168882901426088	0.019696541368307827
6000	-6324.640250612953	-6321.7835716289155	-2.8566789840375435	-6321.7835716289155	0.6287433294118052	2.4837642311537635	0.6188198133981178	0.26266259572809547	0.19906527295733908	0.2861322676561836	0.2521398636583823	0.32620606371210753	2.5977176584350743	0.32620606371210753	0.07607627785280417	2.5977176584350743	0.07607627785280417	0.420916319871254	1.4515719359357688	0.03788269310499533
7000	-6289.026932676055	-6321.407826736778	32.38089406072215	-6321.407826736778	0.09869704722402325	0.39488454820887847	0.6188198133981178	0.2678224597009667	0.19390540898446787	0.2861322676561836	0.2521398636583823	0.32620606371210753	2.5977176584350743	0.32620606371210753	0.07607627785280417	2.5977176584350743	0.07607627785280417	0.06482702439169598	36.2625455534918	0.24310222486258323
8000	-6273.469345914243	-6322.497503885395	49.02815797115304	-6322.497503885395	0.03867433444402647	0.16153214018968667	0.6188198133981178	0.2800004917654095	0.19390540898446787	0.2739542355917408	0.2521398636583823	0.32620606371210753	2.5977176584350743	0.32620606371210753	0.07607627785280417	2.5977176584350743	0.07607627785280417	0.024443694694556962	53.63704927735541	0.639353242681966
9000	-6272.287782841554	-6328.488876407565	56.201093566010805	-6328.488876407565	0.025431384715720852	0.10390309599619255	0.6188198133981178	0.2800004917654095	0.19390540898446787	0.2739542355917408	0.2521398636583823	0.32620606371210753	2.5977176584350743	0.32620606371210753	0.07607627785280417	2.5977176584350743	0.07607627785280417	0.01871005107383984	61.144402316799656	0.9222840239107776
10000	-6273.059530247046	-6324.87245900665	51.81292875960436	-6324.87245900665	0.038466374871486395	0.14604931078884809	0.6188198133981178	0.2800004917654095	0.19390540898446787	0.2739542355917408	0.2521398636583823	0.32620606371210753	2.5977176584350743	0.32620606371210753	0.07607627785280417	2.5977176584350743	0.07607627785280417	0.018844618217910673	56.69854744884897	0.7476917435304464
11000	-6267.515726135899	-6324.999548665022	57.48382252912343	-6324.999548665022	0.022859777256853824	0.09482156455304697	0.6188198133981178	0.2800004917654095	0.19390540898446787	0.2739542355917408	0.2521398636583823	0.32620606371210753	2.5977176584350743	0.32620606371210753	0.07607627785280417	2.5977176584350743	0.07607627785280417	0.015262208883154483	62.69957168427731	1.11622860444175
12000	-6264.5540790420455	-6322.411550862338	57.85747182029301	-6322.411550862338	0.020260741488563352	0.0831911680618105	0.6188198133981178	0.2800004917654095	0.19390540898446787	0.2739542355917408	0.2521398636583823	0.32620606371210753	2.5128491329345186	0.32620606371210753	0.16094480335335976	2.5128491329345186	0.16094480335335976	0.021356081933276205	62.74935199825646	1.1395626991392853
13000	-6296.390597539387	-6323.687679332092	27.297081792704812	-6323.687679332092	0.115856189599762	0.49417539544745687	0.6188198133981178	0.2800004917654095	0.19390540898446787	0.2739542355917408	0.2521398636583823	0.32620606371210753	2.5128491329345186	0.32620606371210753	0.16094480335335976	2.5128491329345186	0.16094480335335976	0.09442176478661951	30.936535905432567	0.1998584139424581
