Sample	likelihood
0	-3500.258051536651
500	-3492.484107599403
1000	-3482.7894218328192
1500	-3484.932169069456
2000	-3496.8924476442194
2500	-3502.685895660115
3000	-3505.271953459151
3500	-3518.9341771454315
4000	-3536.5854124708544
4500	-3481.532527027547
5000	-3492.572391133149
5500	-3487.3095144454
6000	-3503.7520026610955
6500	-3530.6592298907995
7000	-3506.015943062422
7500	-3481.655554105016
8000	-3498.7553917684054
8500	-3520.3169471639835
9000	-3524.707408780677
9500	-3492.7276780350585
10000	-3496.956516493202
10500	-3507.7969653699606
11000	-3486.2640686129794
11500	-3496.294575010679
12000	-3482.628511758043
12500	-3483.6443576991164
13000	-3495.041740000829
13500	-3488.316185132956
14000	-3486.4636152042867
14500	-3461.998627382634
15000	-3501.321991804403
15500	-3531.2648897223303
16000	-3518.449368306821
16500	-3544.3871980737545
17000	-3511.186960809692
17500	-3510.0465132381837
18000	-3493.559421315628
18500	-3522.071610070991
19000	-3511.6019891841092
19500	-3528.504629137803
20000	-3500.9846583536983
20500	-3502.043820907904
21000	-3518.993591265261
21500	-3487.5990767802987
22000	-3505.6904450219713
22500	-3498.122160513955
23000	-3497.462721841492
23500	-3541.931815370741
24000	-3523.809695986885
24500	-3520.3910708675526
25000	-3547.4267050082144
25500	-3567.762853604559
26000	-3528.5792762355745
26500	-3547.714649396583
27000	-3567.329951493578
27500	-3516.977079972441
28000	-3503.8309112981806
28500	-3495.973650317194
29000	-3491.1758675236
29500	-3507.9789350906403
30000	-3500.2221239877927
30500	-3478.044056256673
31000	-3585.073754846652
31500	-3564.896356205536
32000	-3544.7368227394177
32500	-3551.1372536467716
33000	-3542.536901505534
33500	-3545.0279485970204
34000	-3556.6627252168487
34500	-3569.7362552720997
35000	-3540.111670616501
35500	-3500.513446449142
36000	-3478.7191730965505
36500	-3496.368189909562
37000	-3508.0745319766584
37500	-3484.815298788863
38000	-3470.1921709577136
38500	-3508.8803070509853
39000	-3496.6038215818435
39500	-3479.125435778624
40000	-3534.495186072548
40500	-3492.2848776900514
41000	-3520.4383249100906
41500	-3548.895223397334
42000	-3539.312241807991
42500	-3537.7693470988606
43000	-3539.417330567275
43500	-3494.7563982025335
44000	-3514.9288654135407
44500	-3506.4319746871065
45000	-3473.5652081032003
45500	-3479.5201529964497
46000	-3503.154965262616
46500	-3500.1929808509262
47000	-3463.8154393233112
47500	-3519.856427831716
48000	-3493.8108296925525
48500	-3486.2016555685395
49000	-3474.824600209543
49500	-3511.3791609906693
50000	-3499.884624265111
50500	-3514.9738258651846
51000	-3525.252414194837
51500	-3497.062192190356
52000	-3506.363813236619
52500	-3510.909822584296
53000	-3505.7511790846547
53500	-3547.3192371285145
54000	-3517.17667280518
54500	-3486.0457194794853
55000	-3521.369853202352
55500	-3530.9391861856916
56000	-3531.9256996010763
56500	-3493.9422246749423
57000	-3522.4112892561507
57500	-3556.3126866030116
58000	-3545.936304938814
58500	-3532.2291204599805
59000	-3487.916954461642
59500	-3489.1014711719317
60000	-3456.1803885863947
60500	-3488.3957805499836
61000	-3501.1046826770803
61500	-3523.3314641122356
62000	-3492.2223096498865
62500	-3526.672324958284
63000	-3508.2358267444074
63500	-3495.5135122421866
64000	-3528.0052475232533
64500	-3518.701638165729
65000	-3563.0626409155766
65500	-3535.9562882130763
66000	-3512.528744517753
66500	-3492.708672521235
67000	-3542.936136048447
67500	-3555.7735962012616
68000	-3512.6542329897075
68500	-3508.677797530743
69000	-3498.463258575839
69500	-3481.472226549069
70000	-3500.828340217969
70500	-3534.2292997754384
71000	-3509.141153606681
71500	-3513.0059037324677
72000	-3510.9555659327107
72500	-3503.1098682625416
73000	-3548.0150901889738
73500	-3522.826097285766
74000	-3554.7999822316438
74500	-3515.004672806929
75000	-3514.3798963355325
75500	-3520.104857963808
76000	-3508.466775930674
76500	-3503.769240123418
77000	-3473.1684958250557
77500	-3510.407531666537
78000	-3482.536154545013
78500	-3495.5057178960315
79000	-3495.481789569429
79500	-3472.992419010556
80000	-3512.118363576162
80500	-3491.3589688285624
81000	-3484.857579393518
81500	-3517.837925123116
82000	-3512.678797222296
82500	-3513.664475883968
83000	-3500.99040749489
83500	-3508.142553957685
84000	-3485.2962211461086
84500	-3493.8895338087127
85000	-3478.087701197084
85500	-3478.4477782236395
86000	-3519.684225480985
86500	-3483.576633265569
87000	-3511.246962216158
87500	-3505.045192675804
88000	-3499.8865860497613
88500	-3499.394641010121
89000	-3455.2026857175706
89500	-3533.1214239532983
90000	-3506.748056997393
90500	-3531.9715174659354
91000	-3574.979053102527
91500	-3528.1055253586346
92000	-3490.9270972378167
92500	-3488.084498483938
93000	-3437.5138944899827
93500	-3465.497523741254
94000	-3495.0600988780966
94500	-3467.2323921128814
95000	-3484.7961422819367
95500	-3492.1847600660262
96000	-3532.264121967674
96500	-3478.9830701090527
97000	-3533.685585339457
97500	-3495.0237660151606
98000	-3498.96307145564
98500	-3518.437786950624
99000	-3481.330191126958
99500	-3466.6653628280405
100000	-3487.105031244918
100500	-3538.2721915454185
101000	-3516.2066895979165
101500	-3493.3433631621997
102000	-3482.333760975582
102500	-3478.925984857338
103000	-3504.3583778401403
103500	-3495.003279960978
104000	-3535.7277972020697
104500	-3518.4957457519577
105000	-3554.371469849547
105500	-3532.4351864424007
106000	-3587.943819052694
106500	-3618.6863347649783
107000	-3614.7296149635845
107500	-3549.7594988942506
108000	-3513.0354089076686
108500	-3513.9595454236896
109000	-3514.9298167424968
109500	-3519.8526557928344
110000	-3496.232318895047
110500	-3524.8678623165524
111000	-3503.2467641550297
111500	-3517.889727665133
112000	-3498.789684986417
112500	-3507.4942083089827
113000	-3508.1475955084097
113500	-3503.79184656097
114000	-3511.4787302639993
114500	-3539.1045096556
115000	-3535.9957034141053
115500	-3505.9826529024563
116000	-3487.9496207895004
116500	-3518.859090960621
117000	-3490.9215190959735
117500	-3503.9085706417472
118000	-3544.3619886298075
118500	-3483.051855019871
119000	-3510.296110976572
119500	-3484.9864623803005
120000	-3497.159440361787
120500	-3537.668295475091
121000	-3547.975787461659
121500	-3517.2065975650785
122000	-3501.8670313691964
122500	-3487.139334519876
123000	-3474.2266067828655
123500	-3493.2054788125224
124000	-3510.556217251195
124500	-3490.1705228280866
125000	-3504.116995959456
125500	-3485.6099098976592
126000	-3526.409926324382
126500	-3491.554641032708
127000	-3469.992821654378
127500	-3483.7290017323458
128000	-3458.763955753806
128500	-3500.6411356976905
129000	-3541.6078871405434
129500	-3472.393859058414
130000	-3463.3699791135014
130500	-3486.828010172098
131000	-3485.4263952352153
131500	-3509.1044874287268
132000	-3544.091724027962
132500	-3503.1305021954768
133000	-3487.037490561448
133500	-3486.195926864035
134000	-3483.333506111836
134500	-3473.4931681799144
135000	-3489.0290976333863
135500	-3496.3023926760834
136000	-3477.040410744459
136500	-3507.1832860628724
137000	-3518.945363719523
137500	-3543.9347114104594
138000	-3478.039561983009
138500	-3487.2847943807487
139000	-3500.9803502443165
139500	-3497.0671174546915
140000	-3513.0375891501253
140500	-3494.496784694256
141000	-3500.419648213905
141500	-3499.147034545761
142000	-3480.6296082471254
142500	-3490.1377680917026
143000	-3474.6297040897894
143500	-3516.598051182234
144000	-3555.9974120887728
144500	-3536.8665684296725
145000	-3548.4356864763363
145500	-3538.1681006026192
146000	-3481.9345673434714
146500	-3505.7548385966206
147000	-3476.6038787878965
147500	-3509.349008309626
148000	-3475.9734483289744
148500	-3528.469919685312
149000	-3514.8153014232084
149500	-3531.913933330377
150000	-3522.184870710928
150500	-3484.3046660694467
151000	-3481.467946761985
151500	-3488.8914913036783
152000	-3517.7477087148227
152500	-3557.993040596755
153000	-3568.023474645342
153500	-3538.6075997580715
154000	-3501.4371405797765
154500	-3550.178442494608
155000	-3535.416260752485
155500	-3526.005754947264
156000	-3516.627418067625
156500	-3563.8704779405116
157000	-3496.6791762274165
157500	-3499.0981169964343
158000	-3506.517133814051
158500	-3506.7311908743654
159000	-3496.652337801243
159500	-3506.0997324027203
160000	-3531.682664153002
160500	-3527.990085487173
161000	-3540.0540416527483
161500	-3498.164457277999
162000	-3560.715783713928
162500	-3488.1109543839184
163000	-3522.325726567902
163500	-3503.3027867296737
164000	-3560.673929564039
164500	-3534.9747974898537
165000	-3511.7837537357195
165500	-3507.784841714194
166000	-3506.0494089301683
166500	-3525.4568174473648
167000	-3536.872556291786
167500	-3599.18772601805
168000	-3546.229232869058
168500	-3491.6957173970086
169000	-3516.926650594856
169500	-3511.923883453158
170000	-3473.2637297803326
170500	-3465.008871426869
171000	-3480.0668843940134
171500	-3492.9689961496592
172000	-3509.533868565004
172500	-3534.3149834145893
173000	-3548.718260172038
173500	-3504.3119363012775
174000	-3509.896832850103
174500	-3518.3547541891926
175000	-3499.573097466075
175500	-3525.4619324497758
176000	-3492.880564182271
176500	-3558.381591662153
177000	-3570.2107078335534
177500	-3505.5841213010717
178000	-3516.7639268471166
178500	-3510.578547405707
179000	-3551.8018338798515
179500	-3519.412478916858
180000	-3487.516261534855
180500	-3468.806384465178
181000	-3464.026771558459
181500	-3482.219863619603
182000	-3474.6342390353634
182500	-3526.6432298576597
183000	-3534.2797763546882
183500	-3505.696809885439
184000	-3516.5303232154747
184500	-3495.555459712976
185000	-3507.4642460322566
185500	-3506.7437088155757
186000	-3534.07043947638
186500	-3553.7499619400924
187000	-3565.966350375447
187500	-3531.3902812437636
188000	-3501.52025143798
188500	-3464.6896220631133
189000	-3497.2756498132712
189500	-3481.190832302965
190000	-3471.277533251068
190500	-3483.5186057273345
191000	-3471.042264606099
191500	-3490.9235961475765
192000	-3533.0999903786355
192500	-3567.7555563823303
193000	-3537.0796352501807
193500	-3480.328593850251
194000	-3512.9659634815903
194500	-3511.372528696688
195000	-3525.6168835412304
195500	-3509.1861769466695
196000	-3542.9422211232973
196500	-3563.6741729486785
197000	-3503.529461794867
197500	-3485.537811536354
198000	-3524.6439043156884
198500	-3504.7010512843044
199000	-3511.2726526481406
199500	-3511.88748177747
200000	-3503.4887002765704
200500	-3499.70837077681
201000	-3523.6886892151983
201500	-3529.2321517742216
202000	-3527.324681686656
202500	-3511.507048517171
203000	-3491.9364753664586
203500	-3511.834956049512
204000	-3489.9957647602178
204500	-3560.434344109706
205000	-3491.2572841771043
205500	-3497.8837113191785
206000	-3516.13294743707
206500	-3474.0066270960674
207000	-3490.2817775636195
207500	-3480.5006117115277
208000	-3489.5737274117114
208500	-3490.2463006563194
209000	-3502.814206442384
209500	-3485.7762170802953
210000	-3499.1052124235766
210500	-3498.289173634342
211000	-3469.791004905461
211500	-3496.9228388486517
212000	-3482.630255764516
212500	-3533.866910089496
213000	-3540.2938894439594
213500	-3522.439224015947
214000	-3482.7963958894225
214500	-3491.3443751143377
215000	-3517.362154022145
215500	-3507.283546745121
216000	-3532.1747091502607
216500	-3494.2055445791843
217000	-3477.734362867287
217500	-3499.770847482014
218000	-3482.2268027941795
218500	-3484.071842858642
219000	-3512.6239635336647
219500	-3537.7673679508125
220000	-3550.5886991921257
220500	-3548.8068791988394
221000	-3512.0764272933134
221500	-3462.249566486658
222000	-3498.878865273298
222500	-3486.9558808573215
223000	-3515.202341165016
223500	-3522.1426003376264
224000	-3513.989770637622
224500	-3485.945862633152
225000	-3556.5443278860794
225500	-3514.96514977606
226000	-3484.345974103257
