#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19177.455439752084	-3500.258051536651	-15677.197388215434	-3500.258051536651	5.760333123595963E307	Infinity	0.8701669930363094	0.05238577589534987	2.5153489146146972	0.43226530948995157	0.05238577589534987	2.5153489146146972	0.43226530948995157	0.24091538243377994	0.0	0.0	0.0	3.5550111081005E-310	-13483.08396653207	7.360991508823175E307	9.255663236210466E307	6.518433963108255E307	5.551650511986775E307	2.1259646028020885E307	2	1	11	4	1
1000	-19143.300208929868	-3482.7894218328192	-15660.51078709705	-3482.7894218328192	5.2453764626794E307	Infinity	0.8701669930363094	0.05238577589534987	2.6611348872340743	0.2864793368705745	0.05238577589534987	2.6611348872340743	0.2864793368705745	0.17034278401052497	0.0	0.0	0.0	5.6183385091621E-310	-13478.510995329416	1.1590426321017141E308	1.5525750324298916E308	6.518433963108255E307	1.0333719408001353E308	1.8460503030573823E307	1	2	11	2	3
2000	-19177.133760458644	-3496.8924476442194	-15680.241312814424	-3496.8924476442194	3.908005536390002E307	Infinity	0.8701669930363094	0.05238577589534987	2.6611348872340743	0.2864793368705745	0.05238577589534987	2.6611348872340743	0.2864793368705745	0.36743170223392313	0.0	0.0	0.0	4.54482778750277E-310	-13477.754420895071	6.134065103537835E307	4.1725934791389044E307	3.261308177821216E307	3.31334443360238E307	5.443505657349404E307	1	3	9	2	4
3000	-19186.718348137896	-3505.271953459151	-15681.446394678744	-3505.271953459151	6.901307933306294E307	Infinity	0.8701669930363094	0.05238577589534987	2.6611348872340743	0.2864793368705745	0.05238577589534987	2.6611348872340743	0.2864793368705745	0.24563558077981548	0.0	0.0	0.0	4.09517298186696E-310	-13486.38280137098	1.6613682194692562E308	6.585115874972587E307	7.559467402282407E307	6.794940113957359E307	4.702976951926151E307	1	1	14	1	2
4000	-19216.47937033537	-3536.5854124708544	-15679.893957864517	-3536.5854124708544	8.553016320259283E307	Infinity	0.8701669930363094	0.14493662635601773	2.5685840367734065	0.2864793368705745	0.14493662635601773	2.5685840367734065	0.2864793368705745	0.17723189315961008	0.0	0.0	0.0	3.2789425859957E-310	-13484.733331002271	1.4125409580263578E308	9.879667414579685E307	5.555702108923423E307	5.605894165230454E307	6.380941673011863E307	2	1	13	1	2
5000	-19151.454213727382	-3492.572391133149	-15658.881822594232	-3492.572391133149	7.160741699013077E307	Infinity	0.8701669930363094	0.14493662635601773	2.5685840367734065	0.2864793368705745	0.14493662635601773	2.5685840367734065	0.2864793368705745	0.15345040441256502	0.0	0.0	0.0	3.44333511135875E-310	-13484.379135124804	1.5310874431822765E308	9.623019818566955E307	7.52854378589855E307	3.664006099091859E307	3.615385821091981E307	2	5	7	3	2
6000	-19171.991186400424	-3503.7520026610955	-15668.239183739328	-3503.7520026610955	7.478291960339484E307	Infinity	0.8701669930363094	0.14493662635601773	2.5685840367734065	0.2864793368705745	0.14493662635601773	2.5685840367734065	0.2864793368705745	0.13873145205767132	0.0	0.0	0.0	2.09420658245083E-310	-13488.140567814738	7.580748469017304E307	7.210627582435046E307	1.295226431228407E308	7.867346868923358E307	4.666459276530177E307	1	1	5	6	6
7000	-19184.785108436812	-3506.015943062422	-15678.769165374391	-3506.015943062422	8.5061139763636E307	Infinity	0.8701669930363094	0.017413258979982166	2.5685840367734065	0.41400270424661	0.017413258979982166	2.5685840367734065	0.41400270424661	0.21135833786464672	0.0	0.0	0.0	2.8352901890912E-310	-13490.955678724968	1.3514032415731879E308	1.2621640969558093E308	7.801431824640614E307	7.602514547227081E307	3.336343080404673E307	2	1	6	8	2
8000	-19185.96873293114	-3498.7553917684054	-15687.213341162733	-3498.7553917684054	6.17992200425708E307	Infinity	0.8701669930363094	0.017413258979982166	2.5685840367734065	0.41400270424661	0.017413258979982166	2.5685840367734065	0.41400270424661	0.25748459163961585	0.0	0.0	0.0	3.56019403655306E-310	-13490.937897156331	1.3514032415731879E308	1.6822875870207563E308	1.604834820419456E308	5.700919294424863E307	3.908224818067622E307	2	3	7	6	1
9000	-19242.230927182514	-3524.707408780677	-15717.523518401838	-3524.707408780677	1.0017630324077557E308	Infinity	0.8701669930363094	0.017413258979982166	2.5685840367734065	0.41400270424661	0.017413258979982166	2.5685840367734065	0.41400270424661	0.4898660422504957	0.0	0.0	0.0	1.991079077062E-310	-13499.13183860412	1.5345240206594699E308	1.2438344167611877E308	1.2489237520278161E308	1.2690295185679718E308	2.6775793280171595E307	1	5	7	4	2
10000	-19190.713796610802	-3496.956516493202	-15693.757280117601	-3496.956516493202	7.75711566032116E307	Infinity	0.8701669930363094	0.017413258979982166	2.6694043120394757	0.31318242898054094	0.017413258979982166	2.6694043120394757	0.31318242898054094	0.2264280079771918	0.0	0.0	0.0	2.2152126219288E-310	-13494.610424168046	4.943787218983337E307	7.468261078319273E307	1.0888104953358673E308	1.4415158528069518E308	1.0296871901013444E308	1	2	5	4	7
11000	-19177.496461611518	-3486.2640686129794	-15691.232392998538	-3486.2640686129794	6.569979147185272E307	Infinity	0.8701669930363094	0.0639622800843816	2.6228552909350764	0.31318242898054094	0.0639622800843816	2.6228552909350764	0.31318242898054094	0.2485853655463449	0.0	0.0	0.0	2.78806222332534E-310	-13488.7485552761	6.302667426850965E307	4.181035569039444E307	1.054291169553694E308	1.4377589137801212E308	7.640481062283404E307	1	1	6	2	9
12000	-19170.080554641354	-3482.628511758043	-15687.452042883311	-3482.628511758043	7.110633995210421E307	Infinity	0.8701669930363094	0.0639622800843816	2.5492596935303293	0.3867780263852878	0.0639622800843816	2.5492596935303293	0.3867780263852878	0.3501871965622516	0.0	0.0	0.0	2.3656325288596E-310	-13486.870134819184	1.3314756100075234E308	1.00028798970967E308	9.949021482303354E307	3.485686702336339E307	5.235962282640059E307	2	2	6	2	7
13000	-19166.833460462847	-3495.041740000829	-15671.791720462019	-3495.041740000829	5.705345022596016E307	Infinity	0.8701669930363094	0.12172091176766003	2.491501061847051	0.3867780263852878	0.12172091176766003	2.491501061847051	0.3867780263852878	0.18474575332466459	0.0	0.0	0.0	5.3048072930089E-310	-13480.29981724748	2.898105252012189E307	8.239176313733583E307	8.84277347279108E307	4.3242083581289886E307	2.7318814344653567E307	2	6	4	1	6
