#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3520.472165393711	-3428.2021258703776	-92.27003952333327	-3428.2021258703776	43.7647254818964	223.92856660569566	0.7719806834757538	0.14457658882042834	2.3829598322772867	0.47246357890228885	0.14457658882042834	2.3829598322772867	0.47246357890228885	0.2678850172134705	4.877717775371987E-4	2.0265372708404275E-8	0.30999717015586087	4.882714210380929E-4	20.80052005160607	-84.20544648914866
1000	-3525.4104272011423	-3436.023444716161	-89.38698248498105	-3436.023444716161	59.45552227589107	259.370800024458	0.7719806834757538	0.14457658882042834	2.3829598322772867	0.47246357890228885	0.14457658882042834	2.3829598322772867	0.47246357890228885	0.24779543502396714	3.8120996971224987E-4	1.130559485449117E-8	0.2579787054110724	4.6607051466373607E-4	20.80052005160607	-85.32874709639296
2000	-3527.7807261609537	-3432.9395213987736	-94.84120476217984	-3432.9395213987736	40.01027850672769	221.00693636382294	0.7719806834757538	0.14457658882042834	2.3829598322772867	0.47246357890228885	0.14457658882042834	2.3829598322772867	0.47246357890228885	0.30816698117027297	4.2674731906023505E-4	1.730038002370864E-8	0.31189094691854424	4.268154646320402E-4	20.80052005160607	-85.17626234395317
3000	-3530.770474231987	-3441.499689960551	-89.27078427143564	-3441.499689960551	42.47159016322054	236.39814255135326	0.7719806834757538	0.027936382845326346	2.499600038252389	0.47246357890228885	0.027936382845326346	2.499600038252389	0.47246357890228885	0.24049553441275337	3.8204596659007503E-4	7.940661537076185E-9	0.24889023697701834	3.698458485464319E-4	20.768908417854064	-89.03976446575892
4000	-3501.14389889784	-3438.3292470207343	-62.81465187710537	-3438.3292470207343	42.34607360954804	206.17817078193008	0.7719806834757538	0.027936382845326346	2.5886797538890067	0.383383863265671	0.027936382845326346	2.5886797538890067	0.383383863265671	0.13594051026187243	4.271446949396152E-4	3.386945636057406E-9	0.14119513996044158	4.2743679483849413E-4	20.768908417854064	-81.72950724343087
5000	-3495.5867118892675	-3444.0884039656708	-51.49830792359667	-3444.0884039656708	42.45677269813604	191.7150696694398	0.7719806834757538	0.027936382845326346	2.5886797538890067	0.383383863265671	0.027936382845326346	2.5886797538890067	0.383383863265671	0.12509471483284418	5.580297381097472E-4	3.3501864663810246E-9	0.10679332094336644	5.377426575830085E-4	20.768908417854064	-78.51167215494942
6000	-3474.3828405799313	-3438.0823630326977	-36.30047754723359	-3438.0823630326977	47.403888668010104	217.4027740654228	0.7719806834757538	0.027936382845326346	2.4746312482019723	0.4974323689527054	0.027936382845326346	2.4746312482019723	0.4974323689527054	0.07193949737433543	4.7799053365701666E-4	1.0593656744770654E-9	0.06714292098221653	4.8695548350594385E-4	19.903944200816394	-82.28301164958832
7000	-3522.4155530654816	-3436.4101483871523	-86.00540467832948	-3436.4101483871523	61.80555045354801	254.07774859929737	0.7719806834757538	0.027936382845326346	2.4746312482019723	0.4974323689527054	0.027936382845326346	2.4746312482019723	0.4974323689527054	0.24799274829990478	3.828927884439283E-4	8.796326009907605E-9	0.2394242573072574	3.958251005168731E-4	14.479358160051754	-89.1002591045504
8000	-3488.646120133502	-3421.9989061797087	-66.64721395379341	-3421.9989061797087	58.68139267058576	246.82091331897306	0.7719806834757538	0.027936382845326346	2.595033853877917	0.37702976327676063	0.027936382845326346	2.595033853877917	0.37702976327676063	0.1558699793654477	3.7425488971375197E-4	3.2244518910726377E-9	0.14689448052044976	3.9441711191195045E-4	23.645612471199073	-82.56649701328868
9000	-3519.6267799924963	-3428.6844384400943	-90.94234155240186	-3428.6844384400943	47.80880975975548	204.53478364521033	0.7719806834757538	0.027936382845326346	2.595033853877917	0.37702976327676063	0.027936382845326346	2.595033853877917	0.37702976327676063	0.2571202853744588	4.730694315940268E-4	2.296601008694452E-8	0.3037493303937124	4.827097299195933E-4	23.645612471199073	-79.63256395910018
10000	-3527.8246420041323	-3425.6691710872265	-102.15547091690566	-3425.6691710872265	50.72201634799754	226.45818646122515	0.7719806834757538	0.027936382845326346	2.676446385679385	0.2956172314752928	0.027936382845326346	2.676446385679385	0.2956172314752928	0.3415328654696081	4.030742513620754E-4	2.4274535813500744E-8	0.39412938819566723	3.9267851810497996E-4	18.90400745146486	-84.70632327841638
11000	-3500.893189335165	-3431.090585265327	-69.80260406983813	-3431.090585265327	40.188399863231595	197.27652404698335	0.7719806834757538	0.027936382845326346	2.676446385679385	0.2956172314752928	0.027936382845326346	2.676446385679385	0.2956172314752928	0.1331077367437782	4.322839861641149E-4	4.528276980002205E-9	0.15396144894594313	4.2590222027395275E-4	23.024288244602808	-80.00726900360343
12000	-3518.7004961944767	-3425.295671012495	-93.40482518198161	-3425.295671012495	36.500379037962176	197.85785507886226	0.7719806834757538	0.027936382845326346	2.676446385679385	0.2956172314752928	0.027936382845326346	2.676446385679385	0.2956172314752928	0.28027009535937897	5.117612901117984E-4	2.2911924368345534E-8	0.3340774052794878	4.6517608945310105E-4	27.15929363047074	-80.89617297037219
13000	-3517.000376205973	-3419.0200530800184	-97.98032312595468	-3419.0200530800184	36.79765492005433	194.7743238200221	0.7719806834757538	0.027936382845326346	2.5782705607955445	0.3937930563591335	0.027936382845326346	2.5782705607955445	0.3937930563591335	0.33012859299257136	5.216533952411404E-4	3.017126968061229E-8	0.3736491440947175	4.605256216457773E-4	14.999300191590503	-83.31081152654599
14000	-3533.8805916099395	-3422.468526545604	-111.41206506433541	-3422.468526545604	34.970933629989254	186.08205047137838	0.7719806834757538	0.027936382845326346	2.5782705607955445	0.3937930563591335	0.027936382845326346	2.5782705607955445	0.3937930563591335	0.3466562399227793	5.518799178633757E-4	6.990869761688649E-8	0.4872786085416689	4.843804657965276E-4	20.553618128832007	-79.24477915239721
15000	-3523.2863519489706	-3426.607155476649	-96.67919647232138	-3426.607155476649	34.08538650962158	149.97817347320012	0.7719806834757538	0.027936382845326346	2.5782705607955445	0.3937930563591335	0.027936382845326346	2.5782705607955445	0.3937930563591335	0.43126178367936163	6.138954795000111E-4	7.564383899424144E-8	0.4427828296019887	5.787999767376468E-4	10.389031101958635	-75.93471747851731
16000	-3518.051172684998	-3435.5066063231952	-82.544566361803	-3435.5066063231952	34.38892311335704	159.73353652109827	0.7719806834757538	0.027936382845326346	2.5782705607955445	0.3937930563591335	0.027936382845326346	2.5782705607955445	0.3937930563591335	0.29953336394392266	6.50501401371026E-4	2.583453994755792E-8	0.26602375166426007	5.904205608896766E-4	15.065644800601945	-76.0544930253517
