Sample	likelihood
0	-11508.27997362984
500	-11524.361392902138
1000	-11562.689228371017
1500	-11549.64844373171
2000	-11546.022113348274
2500	-11521.818234701765
3000	-11527.367403637689
3500	-11541.252825322754
4000	-11533.11979621331
4500	-11538.92062109347
5000	-11539.388939364688
5500	-11552.645469205294
6000	-11521.456760128212
6500	-11520.678722407118
7000	-11534.79524423572
7500	-11556.441060214394
8000	-11528.289229329695
8500	-11530.83915412439
9000	-11530.818578504266
9500	-11537.752785837087
10000	-11539.817298558339
10500	-11559.015731403088
11000	-11526.835714875217
11500	-11531.41081106852
12000	-11546.662107483433
12500	-11537.716862076506
13000	-11551.274692998028
13500	-11547.007403317644
14000	-11541.401835969458
14500	-11534.52532972707
15000	-11571.638778576018
15500	-11557.763872263075
16000	-11537.142041191639
16500	-11585.099695499124
17000	-11546.853221112551
17500	-11548.92438319135
18000	-11569.043526051611
18500	-11543.565757882257
19000	-11543.521784470518
19500	-11523.376108130875
20000	-11520.455780731618
20500	-11552.151083166153
21000	-11534.232930246613
21500	-11556.502130815064
22000	-11535.471952529417
22500	-11535.762927500886
23000	-11537.079379468367
23500	-11537.10597103814
24000	-11554.049405996218
24500	-11562.162562464615
25000	-11563.472326768826
25500	-11563.027060504468
26000	-11588.857982596897
26500	-11571.240649056088
27000	-11562.154084381098
27500	-11569.08336478799
28000	-11558.663051567444
28500	-11561.221706132972
29000	-11543.568032213117
29500	-11544.925688829218
30000	-11534.645445576909
30500	-11527.018173174907
31000	-11508.341197480142
31500	-11522.022174598846
32000	-11525.455281371916
32500	-11504.650960836896
33000	-11511.652577380974
33500	-11532.739630844464
34000	-11522.389139172532
34500	-11523.651795249325
35000	-11555.320693195086
35500	-11543.404499761507
36000	-11527.056091937005
36500	-11527.978712016911
37000	-11553.216316993386
37500	-11537.752591663433
38000	-11524.49693174546
38500	-11546.503634491322
39000	-11570.737407322938
39500	-11537.066235256183
40000	-11530.491071667164
40500	-11535.328846791801
41000	-11529.328647237418
41500	-11532.220197187802
42000	-11516.72867577928
42500	-11542.19649995603
43000	-11520.493999009761
43500	-11527.774942123326
44000	-11536.794042958787
44500	-11536.278904985938
45000	-11543.973836544199
45500	-11526.361846572832
46000	-11560.375584596944
46500	-11551.473875632733
47000	-11572.57500064068
47500	-11570.98696456656
48000	-11565.894884087185
48500	-11582.653028857832
49000	-11533.96676892885
49500	-11547.66740814512
50000	-11555.58560941863
50500	-11534.205234690275
51000	-11559.405410270074
51500	-11553.997945176377
52000	-11535.589347482413
52500	-11550.526861557912
53000	-11557.963230452955
53500	-11582.879001578935
54000	-11550.800175444625
54500	-11561.808564256535
55000	-11581.899376264659
55500	-11534.797079051836
56000	-11522.687605905723
56500	-11540.156638130953
57000	-11563.03991536479
57500	-11545.439761694033
58000	-11566.225983334702
58500	-11576.274201927228
59000	-11548.623391294883
59500	-11527.1230219515
60000	-11528.276128982123
60500	-11569.635942061994
61000	-11532.289986345311
61500	-11534.51019915072
62000	-11544.07861753951
