Sample	likelihood
0	-7020.232469958899
500	-7074.292310995208
1000	-7026.05457263788
1500	-7121.599435422495
2000	-7302.862486830335
2500	-7436.920375334883
3000	-7439.272898669357
3500	-7491.560524664936
4000	-7601.608474310945
4500	-7324.619507469621
5000	-7216.2995008824155
5500	-7452.573406148606
6000	-7505.33836948215
6500	-7250.518664523682
7000	-7111.586812452538
7500	-6970.508420042209
8000	-7022.046360516751
8500	-7151.21290440917
9000	-7161.994277865389
9500	-7093.858284879137
10000	-6863.23666395965
10500	-6832.962486966438
11000	-6713.953101353365
11500	-6780.06984012711
12000	-6801.350397957286
12500	-7395.121570334699
13000	-7046.258109088121
13500	-6967.517504567682
14000	-6752.177844640043
14500	-6666.6162006431005
15000	-6805.7496937895085
15500	-6649.7470986850185
16000	-7164.019116905415
16500	-6903.7004102605115
17000	-7022.982302757514
17500	-6886.045943995615
18000	-6900.688122515285
18500	-7280.298843046262
19000	-6870.325652082399
19500	-7001.382991509687
20000	-7088.475760467785
20500	-7156.094220649032
21000	-7113.3665555609305
21500	-6887.814296592659
22000	-6836.193530610744
22500	-7158.965001619751
23000	-7207.116703237703
23500	-7053.412582009657
24000	-6683.75776711092
24500	-6821.019120856555
25000	-6970.678122269562
25500	-6989.326008986675
26000	-6981.647970807147
26500	-7090.14575115953
27000	-6869.8403438791875
27500	-6769.258954418456
28000	-6818.32651949829
28500	-6804.103322733868
29000	-6819.752464178326
29500	-6862.5823742479415
30000	-6812.999887134245
30500	-6703.3033709177
31000	-6809.007973278629
31500	-7311.437869948346
32000	-7020.861633599743
32500	-6956.954765377163
33000	-6974.988978604906
33500	-6723.626281139199
34000	-6967.243124042599
34500	-6825.537900626303
35000	-6914.015483474743
35500	-7061.568901121434
36000	-6941.995976047513
36500	-6989.702160770502
37000	-6909.888685613566
37500	-6878.41333930921
38000	-6822.951025320298
38500	-6841.8733393635075
39000	-6958.668674415321
39500	-7173.394402688316
40000	-6946.7934865183
40500	-6838.110340727796
41000	-6849.83816760806
41500	-6603.610145661466
42000	-6774.966580480564
42500	-6923.475617674149
43000	-6866.718583400463
43500	-6887.828957419925
44000	-7420.4076718375345
44500	-6953.8826837627075
45000	-6958.31990814787
45500	-7265.14775582888
46000	-6866.494139737721
46500	-6629.061632086302
47000	-6720.880500406065
47500	-7149.57706811738
48000	-7120.194572234655
48500	-6846.204547180944
49000	-6834.913495244687
49500	-6859.743504565189
50000	-6741.829468782608
50500	-6788.064397905984
51000	-6986.749881395661
51500	-6740.497988934134
52000	-6768.172271736964
52500	-6771.055878836695
