#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6980.562983557712	-7020.232469958899	39.669486401186724	-7020.232469958899	0.08497660085563562	0.28586460014363985	0.1	0.3116668411398476	0.11121896893961083	0.3308861852723125	0.2462280046482301	0.24671808484183222	2.2990841250590894	0.24671808484183222	0.4541977900990598	2.2990841250590894	0.4541977900990598	0.03863220711210566	43.30746333306809	0.6253608807989648
1000	-6983.061231460853	-7026.05457263788	42.99334117702635	-7026.05457263788	0.028570032836660895	0.15691819501317542	0.1	0.3116668411398476	0.11121896893961083	0.3308861852723125	0.2462280046482301	0.10700045180904627	2.2990841250590894	0.10700045180904627	0.5939154231318458	2.2990841250590894	0.5939154231318458	0.02566010841178356	47.23696070813424	1.2704322441414035
2000	-7265.0912180606365	-7302.862486830335	37.77126876969845	-7302.862486830335	0.0355904085948096	0.21337775199939382	0.1	0.3116668411398476	0.11121896893961083	0.3308861852723125	0.2462280046482301	0.024465504322292345	2.2990841250590894	0.024465504322292345	0.6764503706185997	2.2990841250590894	0.6764503706185997	0.0457774638773403	41.42115816363242	1.2082840347700965
3000	-7411.055804327219	-7439.272898669357	28.217094342137706	-7439.272898669357	0.053220243576345895	0.31526204734105306	0.1	0.3116668411398476	0.11913302877662708	0.34092953771878914	0.2282705923647372	0.024465504322292345	2.2990841250590894	0.024465504322292345	0.6764503706185997	2.2990841250590894	0.6764503706185997	0.10723304349385315	30.95011645726023	0.9523452250876675
4000	-7600.573266570876	-7601.608474310945	1.0352077400692825	-7601.608474310945	0.2709949734910728	1.4526155450273373	0.1	0.3116668411398476	0.12134969271896774	0.34092953771878914	0.22605392842239652	0.024465504322292345	2.2990841250590894	0.024465504322292345	0.6764503706185997	2.2990841250590894	0.6764503706185997	0.21869634135339294	3.608930418816626	0.14790171877290856
5000	-7200.320029254157	-7216.2995008824155	15.979471628258741	-7216.2995008824155	0.09208209926940421	0.5204366649856783	0.1	0.3116668411398476	0.12134969271896774	0.34092953771878914	0.22605392842239652	0.024465504322292345	2.382062422106977	0.024465504322292345	0.5934720735707121	2.382062422106977	0.5934720735707121	0.24788613036366486	18.141275263753705	0.22327715997327086
6000	-7494.049143724654	-7505.33836948215	11.289225757495865	-7505.33836948215	0.22684730779393147	0.9676265813620701	0.1	0.3116668411398476	0.11459529910133069	0.34768393133642617	0.22605392842239652	0.13407046797095085	2.382062422106977	0.13407046797095085	0.48386710992205356	2.382062422106977	0.48386710992205356	0.13288084071440284	14.097358022396325	0.1969349708317465
7000	-7088.261109789762	-7111.586812452538	23.325702662776	-7111.586812452538	0.08444897678033171	0.43036301333131444	0.15612042327096182	0.3118321114811607	0.11459529910133069	0.33677762236085734	0.23679496705665226	0.22492885891950876	2.190017300371722	0.22492885891950876	0.5850538407087509	2.190017300371722	0.5850538407087509	0.15475701442357473	25.71520754940298	0.4241334524260064
8000	-7000.05059018594	-7022.046360516751	21.995770330810995	-7022.046360516751	0.10412208081378882	0.5056693779479796	0.15612042327096182	0.3118321114811607	0.12546839135923196	0.32590453010295606	0.23679496705665226	0.22492885891950876	2.190017300371722	0.22492885891950876	0.5850538407087509	2.190017300371722	0.5850538407087509	0.15057233826944963	24.569664668095278	0.26531037843569033
9000	-7120.856110167506	-7161.994277865389	41.138167697883276	-7161.994277865389	0.03061718001499039	0.16479515341109194	0.15612042327096182	0.3118321114811607	0.13562996104973848	0.32590453010295606	0.22663339736614574	0.22788016025186122	2.287275918657211	0.22788016025186122	0.48484392109090935	2.287275918657211	0.48484392109090935	0.054791781605321305	44.489322616853975	0.5358866307960445
10000	-6813.332139303681	-6863.23666395965	49.90452465596927	-6863.23666395965	0.023629551076840526	0.11846824748357852	0.15612042327096182	0.3118321114811607	0.13562996104973848	0.32590453010295606	0.22663339736614574	0.32238733646308876	2.287275918657211	0.32238733646308876	0.3903367448796818	2.287275918657211	0.3903367448796818	0.022296921369283938	54.320188142146	1.2134307509982158
11000	-6668.170520480484	-6713.953101353365	45.782580872881525	-6713.953101353365	0.028443542277838685	0.14936956085164696	0.15612042327096182	0.3118321114811607	0.13562996104973848	0.32590453010295606	0.22663339736614574	0.4159167250672238	2.287275918657211	0.4159167250672238	0.2968073562755467	2.287275918657211	0.2968073562755467	0.03329505952896662	49.6430005211014	0.4355725902038195
12000	-6758.444997381544	-6801.350397957286	42.905400575741524	-6801.350397957286	0.030631182959684623	0.1773426002622087	0.15612042327096182	0.3118321114811607	0.13562996104973848	0.32590453010295606	0.22663339736614574	0.5126470429105892	2.3864077990864336	0.5126470429105892	0.10094515800295895	2.3864077990864336	0.10094515800295895	0.037410833225250316	46.6426616310531	0.7045349734411361
13000	-6980.898772843132	-7046.258109088121	65.3593362449896	-7046.258109088121	0.005697597605387966	0.03869461017651599	0.2011211793800663	0.33573374343789575	0.13562996104973848	0.32590453010295606	0.20273176540941065	0.3591324726912295	2.5399223693057933	0.3591324726912295	0.10094515800295895	2.5399223693057933	0.10094515800295895	0.008670641053714994	70.83782998537372	1.4106938159105225
14000	-6690.246799015377	-6752.177844640043	61.9310456246655	-6752.177844640043	0.012556279416999615	0.054358106002889116	0.2011211793800663	0.33573374343789575	0.13562996104973848	0.32590453010295606	0.20273176540941065	0.3591324726912295	2.4340877601321145	0.3591324726912295	0.20677976717663765	2.4340877601321145	0.20677976717663765	0.017039375806253417	66.85545269611768	1.6949964246916847
