#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11620.86473860839	-11480.469164820222	-140.39557378816784	-11480.469164820222	153.24364420941114	813.2131722320188	0.306657473311012	0.19304358007356898	0.2512559725537685	0.24904297406164974	0.04514897985718282	1.6366597146182147	0.3785114279003623	0.04514897985718282	3.5160194698667153	0.3785114279003623	0.8088589768154497	128.70441925517554	-109.97447938822432	0.610599374993469	9.255125400231303E-5	2.3980080574561468E-9	0.5004805843637459	9.424849159074086E-5
1000	-11586.386595789338	-11478.34529191052	-108.04130387881787	-11478.34529191052	143.02384611088402	784.0961303759561	0.31231575037113785	0.20500176790196378	0.24559769549364271	0.23708478623325493	0.14090808031058383	1.6366597146182147	0.3785114279003623	0.14090808031058383	3.324501268959913	0.3785114279003623	0.8088589768154497	107.33731956908156	-110.10752365933851	0.24729312598154204	8.997745132250188E-5	4.0379893670436983E-10	0.2385959600370108	9.017901555254884E-5
2000	-11600.128904415556	-11485.16506183351	-114.96384258204651	-11485.16506183351	110.36627883771818	677.5748156672008	0.31231575037113785	0.20500176790196378	0.24559769549364271	0.23708478623325493	0.14090808031058383	1.6366597146182147	0.3785114279003623	0.14090808031058383	3.324501268959913	0.3785114279003623	0.8088589768154497	111.0401350135508	-108.23263400481139	0.24729312598154204	9.878196336411434E-5	8.704305750479936E-10	0.3142379986117791	9.017901555254884E-5
3000	-11614.934045374108	-11486.478855908383	-128.45518946572562	-11486.478855908383	117.66539498458371	608.9490737741428	0.31231575037113785	0.20500176790196378	0.24559769549364271	0.23708478623325493	0.14090808031058383	1.6736352152265235	0.3785114279003623	0.14090808031058383	3.287525768351604	0.3785114279003623	0.8088589768154497	143.56964625114398	-106.19970456923147	0.4327873950215914	1.1499492333641114E-4	2.9698743466467624E-9	0.5000066737198983	1.0232705156412688E-4
4000	-11599.124629901438	-11487.853500882644	-111.27112901879426	-11487.853500882644	153.40834470853562	675.2294282856017	0.31231575037113785	0.19423287509367362	0.24559769549364271	0.2478536790415451	0.14090808031058383	1.6736352152265235	0.3785114279003623	0.14090808031058383	3.287525768351604	0.3785114279003623	0.8088589768154497	88.65188857228618	-104.35058951109986	0.24956014686083802	9.602739393158678E-5	1.0061037697871316E-9	0.3091874886288482	9.74819863662052E-5
5000	-11583.132914002672	-11482.716583397942	-100.41633060473046	-11482.716583397942	79.11313167789007	487.49316773027874	0.31231575037113785	0.20311495823542813	0.24559769549364271	0.2389715958997906	0.14090808031058383	1.6736352152265235	0.3785114279003623	0.14090808031058383	3.287525768351604	0.3785114279003623	0.8088589768154497	57.517390935852546	-102.12094294267065	0.24073086108728775	1.3934734679866303E-4	1.603754419388321E-9	0.2966477680448678	1.3068076677836087E-4
6000	-11570.57250089591	-11482.915301960824	-87.65719893508657	-11482.915301960824	86.94804026322791	534.7063680431316	0.31231575037113785	0.20311495823542813	0.24559769549364271	0.2389715958997906	0.14090808031058383	1.6736352152265235	0.3785114279003623	0.14090808031058383	3.287525768351604	0.3785114279003623	0.8088589768154497	61.94475973810398	-103.86964860570755	0.1500683441766476	1.1916321943252433E-4	3.0783035619527256E-10	0.16046091804314103	1.0487673616380056E-4
7000	-11559.575711620813	-11485.716494694252	-73.8592169265607	-11485.716494694252	125.0275992303074	731.2806245339414	0.31231575037113785	0.20311495823542813	0.24559769549364271	0.2389715958997906	0.14090808031058383	1.787072356923903	0.3785114279003623	0.14090808031058383	3.1740886266542243	0.3785114279003623	0.8088589768154497	116.25332838778797	-108.59930511740644	0.09846319605502837	1.0580396039384983E-4	9.390941303340562E-11	0.09257911194258758	1.0290478596119506E-4
8000	-11524.838886640458	-11477.400936421069	-47.437950219390224	-11477.400936421069	105.61135107255433	649.0490230896147	0.31231575037113785	0.20311495823542813	0.24559769549364271	0.2389715958997906	0.14090808031058383	1.9070569117082714	0.3785114279003623	0.14090808031058383	3.054104071869856	0.3785114279003623	0.8088589768154497	99.84156712412339	-106.66246177410035	0.05411876521267047	1.2071415048980052E-4	3.483688356550795E-11	0.047632158760431476	1.247862622119716E-4
9000	-11555.071316920115	-11474.83476690944	-80.23655001067515	-11474.83476690944	108.42214165152056	676.7075499867709	0.31231575037113785	0.20311495823542813	0.24559769549364271	0.2389715958997906	0.14090808031058383	1.9070569117082714	0.3785114279003623	0.14090808031058383	3.054104071869856	0.3785114279003623	0.8088589768154497	75.61571329784942	-108.2556751692418	0.09988001046879931	1.1270633131967727E-4	2.1326571381599514E-10	0.11937201122787239	1.247862622119716E-4
10000	-11552.583988515957	-11483.119910868825	-69.4640776471315	-11483.119910868825	107.52491207217605	632.6822032057066	0.31231575037113785	0.20311495823542813	0.24559769549364271	0.2389715958997906	0.14090808031058383	2.0808705072957925	0.29160463010660165	0.14090808031058383	3.054104071869856	0.29160463010660165	0.8088589768154497	74.60142545872249	-106.01161045884518	0.1019638138290371	1.1241941900154354E-4	1.1572959192313316E-10	0.0932348818934639	1.1641565646168498E-4
11000	-11574.185233933264	-11483.85573694094	-90.32949699232522	-11483.85573694094	122.95342773523521	729.521301744928	0.32039758418736425	0.20311495823542813	0.2375158616774163	0.2389715958997906	0.11745414386552092	2.1277783801859185	0.29160463010660165	0.11745414386552092	3.054104071869856	0.29160463010660165	0.8088589768154497	117.78539888721706	-109.11593161941751	0.1163592005734818	9.158099699471946E-5	1.856709218311386E-10	0.14765335561610143	9.213829701857893E-5
12000	-11579.96915244976	-11481.559970346923	-98.40918210283594	-11481.559970346923	114.50344871588209	725.444520817461	0.32039758418736425	0.20311495823542813	0.2375158616774163	0.2389715958997906	0.11745414386552092	2.149652210710512	0.29160463010660165	0.11745414386552092	3.0322302413452626	0.29160463010660165	0.8088589768154497	96.8115556632546	-109.57590741183276	0.19236924257867238	9.847688680007312E-5	3.1971721579794785E-10	0.18650116085121166	9.366884700244115E-5
13000	-11545.614998093668	-11480.307629612456	-65.30736848121204	-11480.307629612456	150.0413501307757	878.9980717884551	0.32039758418736425	0.20311495823542813	0.2375158616774163	0.2389715958997906	0.11745414386552092	2.149652210710512	0.29160463010660165	0.11745414386552092	3.0322302413452626	0.29160463010660165	0.8088589768154497	117.38955578515987	-112.09076705400665	0.07527096960504188	8.155114590532793E-5	3.209680225635192E-11	0.06925781443592674	8.293975204289118E-5
14000	-11543.001621876558	-11474.234620699299	-68.76700117725798	-11474.234620699299	163.0300945952069	989.7504702479058	0.32039758418736425	0.19888244738467073	0.2375158616774163	0.24320410675054802	0.11745414386552092	2.149652210710512	0.29160463010660165	0.11745414386552092	3.0322302413452626	0.29160463010660165	0.8088589768154497	146.5775276332789	-115.01450086823235	0.07832188921157707	7.51363251226385E-5	2.7066661595643687E-11	0.06814838657039873	7.600197943799378E-5
15000	-11579.679716200531	-11470.80296758862	-108.87674861191203	-11470.80296758862	139.41667097758923	821.2616482904688	0.32039758418736425	0.19888244738467073	0.2375158616774163	0.24320410675054802	0.11745414386552092	2.149652210710512	0.29160463010660165	0.11745414386552092	3.0322302413452626	0.29160463010660165	0.8088589768154497	103.84020441931206	-111.65857974254067	0.2730834169923882	8.449927979220329E-5	4.2767393625120806E-10	0.2288294183110283	9.556254815777035E-5
