Sample	likelihood
0	-9354.806564973373
500	-9286.180786907122
1000	-9312.110165805085
1500	-9809.041738865797
2000	-9621.89895521697
2500	-9801.212624540758
3000	-9483.504566656578
3500	-9745.984570598837
4000	-10001.483056649082
4500	-10000.616847795613
5000	-9881.538208483944
5500	-10054.795905542895
6000	-9043.192773050301
6500	-8750.740445553398
7000	-8790.995615849144
7500	-9059.717801541861
8000	-9135.480500847849
8500	-8694.524142610931
9000	-9139.289248800209
9500	-9042.926814476825
10000	-9042.76659722004
10500	-9451.22409848387
11000	-9308.5571180414
11500	-9502.853159202585
12000	-9380.947933328714
12500	-9594.927989645146
13000	-9327.341839754095
13500	-9479.686585938738
14000	-10043.308598095551
14500	-9648.949173397234
15000	-9164.41895472663
15500	-10115.098902498617
16000	-10006.879966230135
16500	-9851.398861703234
17000	-11207.681463824912
17500	-9945.40580844094
18000	-9802.245468822017
18500	-9859.245727071107
19000	-10011.766121516548
19500	-10758.008930084728
20000	-10430.759782584171
20500	-9001.136690911966
21000	-10238.832178815352
21500	-9685.980504498617
22000	-9249.059856233807
22500	-9539.07875542729
23000	-9424.131206887547
23500	-9647.192180632628
24000	-9750.769477245723
24500	-9838.386370576234
25000	-9613.047352025807
25500	-9127.123592457121
26000	-9977.392293503453
26500	-10316.563928320287
27000	-9237.064241035678
27500	-9438.175256220904
28000	-9648.645201433
28500	-10112.992923479023
29000	-9862.520318446805
29500	-10397.08132557364
30000	-9816.92454660257
30500	-8431.191756920127
31000	-9639.672163898513
31500	-9888.194411234961
32000	-10033.60866957753
32500	-9617.156573869623
33000	-10236.315842100883
33500	-11059.986630387479
34000	-9030.658396300189
34500	-10070.958935238277
35000	-10667.805206574973
35500	-10252.439650312986
36000	-10815.487077226384
36500	-10807.818625112834
37000	-10271.469240508965
37500	-10323.536687106554
38000	-10402.634503605612
38500	-10040.003891236925
39000	-9952.350004967955
39500	-9528.979983032808
40000	-11014.986382822271
40500	-10208.951156707904
41000	-10368.658578618732
41500	-10361.92311840163
42000	-10256.323495520694
42500	-10105.933283353108
43000	-10271.609836445434
43500	-10331.805608726843
44000	-10631.253988786812
44500	-10216.035773580108
45000	-10543.783585816176
45500	-11073.53571460058
46000	-9280.349821560398
46500	-9685.190963405405
47000	-10277.71203862999
47500	-9778.509193718348
48000	-9360.796635911245
48500	-9746.335226693904
49000	-10123.684660755736
49500	-9655.619402327793
50000	-10096.36067313187
50500	-9972.812759617284
51000	-9607.312465045225
51500	-10865.203040519404
52000	-8755.165013115258
52500	-9722.693452485451
53000	-9319.17119678765
53500	-10022.813440837841
54000	-10017.696405084807
54500	-9396.157312688547
55000	-9694.654740683227
55500	-9375.780026981194
56000	-8776.124377185606
56500	-9219.599354143033
57000	-10342.665249089725
57500	-9900.345423812154
58000	-9519.466291322904
58500	-9689.782415496678
59000	-9100.020969926263
59500	-9433.85997682116
60000	-9558.926143839117
60500	-10319.112267245515
61000	-9898.41179287392
61500	-8776.293645946149
62000	-9267.221155223604
62500	-10031.798225570288
63000	-9006.186145404368
63500	-9190.118253064156
64000	-9322.683601871351
64500	-8854.292925572137
65000	-9838.889128092216
65500	-9254.143156983495
66000	-9752.011579363236
66500	-10548.321794027916
67000	-9830.400559192434
67500	-9947.950035612681
68000	-11174.392091143978
68500	-10221.244671810702
69000	-9974.161872209339
69500	-9548.830447079008
70000	-8968.502433121286
70500	-8590.24759196903
71000	-9179.001075606162
71500	-9818.281682611329
72000	-10019.431536363876
72500	-10065.256103272703
73000	-10179.394686419153
73500	-9266.36367174156
74000	-9788.714808192399
74500	-10584.963011375192
75000	-9189.56426659025
75500	-10717.783423767376
76000	-9974.99852400779
76500	-8768.240078304088
77000	-10011.973448741737
77500	-10190.36619196804
78000	-9530.650171246323
78500	-10268.04590596544
79000	-9524.098091600814
79500	-9573.115599906945
80000	-9401.140158520442
80500	-9535.3355068836
