#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3739.38549972459	-3680.1265749153044	-59.258924809285574	-3680.1265749153044	20.8200924655156	66.04743193516126	0.8021594071401561	0.08853643667039496	2.1003812065132252	0.8110823568163741	0.08853643667039496	2.1003812065132252	0.8110823568163741	4.264818049662685	-47.575277433103324	0.003436424933212362
1000	-3755.043050002678	-3701.346881076	-53.69616892667759	-3701.346881076	17.79644145152031	53.632413075095585	0.8021594071401561	0.08853643667039496	2.1003812065132252	0.8110823568163741	0.08853643667039496	2.1003812065132252	0.8110823568163741	3.02110206652253	-41.94406223255408	0.002978273011428985
2000	-3731.3238621080422	-3674.3574243826297	-56.96643772541241	-3674.3574243826297	20.42020467607807	62.17929969260514	0.8021594071401561	0.08853643667039496	2.079174656809889	0.83228890651971	0.08853643667039496	2.079174656809889	0.83228890651971	3.9990753546964535	-44.96026615854281	0.0030415049443371016
3000	-3687.266498902752	-3638.3640211423367	-48.90247776041553	-3638.3640211423367	17.676767474714133	47.14524927320284	0.8021594071401561	0.17618806180202123	2.197040494152539	0.6267714440454342	0.17618806180202123	2.197040494152539	0.6267714440454342	2.999916099912537	-36.71773811120702	0.0026170327010091865
4000	-3709.3828894942994	-3664.740680731987	-44.642208762312414	-3664.740680731987	16.17383298778799	40.94642912996379	0.8021594071401561	0.27449930859405036	2.197040494152539	0.5284601972534051	0.27449930859405036	2.197040494152539	0.5284601972534051	2.8149293189429825	-33.96000799307304	0.004040714128129884
5000	-3726.5909136631453	-3683.457741693863	-43.13317196928198	-3683.457741693863	16.075468205953207	40.42111958110712	0.8021594071401561	0.10239514527962196	2.293253136618188	0.604351718102185	0.10239514527962196	2.293253136618188	0.604351718102185	2.264005708393857	-31.514531773430186	0.0028506425186594934
6000	-3695.621341996283	-3645.222363751884	-50.39897824439849	-3645.222363751884	15.263491344629527	45.77533426207594	0.8021594071401561	0.07182084457542717	2.2316816688219934	0.6964974866025742	0.07182084457542717	2.2316816688219934	0.6964974866025742	3.654766742545978	-40.53285074209265	0.005803683101805919
7000	-3649.6092993210996	-3594.5673534620805	-55.04194585901918	-3594.5673534620805	18.89765644146535	57.35430750653751	0.8021594071401561	0.07182084457542717	2.322131806467549	0.6060473489570185	0.07182084457542717	2.322131806467549	0.6060473489570185	3.77912437244561	-43.32942932745574	0.0032534288246433853
8000	-3659.9634166199426	-3595.8253374346637	-64.13807918527873	-3595.8253374346637	17.594913611428765	63.94126346149395	0.8021594071401561	0.20954579850469657	2.1844068525382796	0.6060473489570185	0.20954579850469657	2.1844068525382796	0.6060473489570185	3.5973909260467667	-51.923437507406376	0.002753045326151977
9000	-3669.4272604061707	-3609.9472457089078	-59.48001469726276	-3609.9472457089078	16.098460458161064	55.82908556964288	0.8021594071401561	0.1122871802192075	2.492450749592441	0.3952620701883463	0.1122871802192075	2.492450749592441	0.3952620701883463	5.916434464083993	-47.638151884530174	0.003767042402507423
10000	-3662.476420765712	-3605.860551924528	-56.615868841184046	-3605.860551924528	22.145740897214047	62.255569957751476	0.8021594071401561	0.17260087912981492	2.492450749592441	0.3349483712777389	0.17260087912981492	2.492450749592441	0.3349483712777389	3.6092062219876273	-44.49570164365282	0.0028337536931183557
11000	-3689.449135378661	-3631.2368014566723	-58.212333921989014	-3631.2368014566723	17.319292846029743	56.24595348190249	0.8021594071401561	0.17260087912981492	2.459107810412462	0.36829131045771774	0.17260087912981492	2.459107810412462	0.36829131045771774	3.8464522660382796	-45.53742684772545	0.0024658467610263572
12000	-3673.2957447541717	-3614.67438716516	-58.62135758901166	-3614.67438716516	15.438321334049625	52.85155017760094	0.8021594071401561	0.17260087912981492	2.459107810412462	0.36829131045771774	0.17260087912981492	2.459107810412462	0.36829131045771774	4.225486505461246	-45.00198628608407	0.001954522043328261
13000	-3623.471717143724	-3558.8758410601617	-64.59587608356237	-3558.8758410601617	22.143366808772075	70.27371888813418	0.8021594071401561	0.26004623291533274	2.4650207396988577	0.27493302738580383	0.26004623291533274	2.4650207396988577	0.27493302738580383	3.976288602463003	-49.25015266368312	0.0012137344756528242
14000	-3687.5876226259384	-3614.4436115122016	-73.14401111373671	-3614.4436115122016	22.913415348752487	90.64527353765239	0.7346423949849858	0.26004623291533274	2.4650207396988577	0.27493302738580383	0.26004623291533274	2.4650207396988577	0.27493302738580383	8.381075759892147	-58.49249121390031	0.001952437910095445
15000	-3665.267463278859	-3591.8119560865675	-73.45550719229136	-3591.8119560865675	18.34881788033192	78.27019293769197	0.7346423949849858	0.20594198138647604	2.544732496284239	0.24932552232927935	0.20594198138647604	2.544732496284239	0.24932552232927935	8.965289689288623	-58.706420827727335	0.0019631295777932816
16000	-3669.6816875986297	-3607.570712941723	-62.110974656906905	-3607.570712941723	16.294958203259352	62.10089222464323	0.7346423949849858	0.20594198138647604	2.544732496284239	0.24932552232927935	0.20594198138647604	2.544732496284239	0.24932552232927935	4.238724138899236	-50.09806512498615	0.0031030141738909557
