Sample	likelihood
0	-3680.1265749153044
500	-3698.426705662988
1000	-3701.346881076
1500	-3713.6720694884175
2000	-3674.3574243826297
2500	-3658.3776908889695
3000	-3638.3640211423367
3500	-3666.0081354885715
4000	-3664.740680731987
4500	-3661.3869241994685
5000	-3683.457741693863
5500	-3647.252067778145
6000	-3645.222363751884
6500	-3620.4138379048613
7000	-3594.5673534620805
7500	-3607.272460615563
8000	-3595.8253374346637
8500	-3591.129506145707
9000	-3609.9472457089078
9500	-3627.9160395709932
10000	-3605.860551924528
10500	-3589.0269082702816
11000	-3631.2368014566723
11500	-3613.929627847879
12000	-3614.67438716516
12500	-3579.6925378318338
13000	-3558.8758410601617
13500	-3655.6226349509284
14000	-3614.4436115122016
14500	-3735.3660155448415
15000	-3591.8119560865675
15500	-3648.109108285837
16000	-3607.570712941723
16500	-3588.1607980056574
17000	-3662.9408106641818
17500	-3665.616091417628
18000	-3661.5463515297006
18500	-3728.2794288154705
19000	-3656.4157443614517
19500	-3619.7998177023273
20000	-3648.6039591961894
20500	-3716.4179989098234
21000	-3726.8886770324507
21500	-3672.4347991552268
22000	-3665.8018959547344
22500	-3637.4712051636634
23000	-3611.07239010895
23500	-3788.117611883293
24000	-3670.555641602697
24500	-3655.2098906957117
25000	-3562.307793543146
25500	-3583.186061433181
26000	-3603.5271326093093
26500	-3634.870670502005
27000	-3648.7411608772145
27500	-3580.508892543449
28000	-3625.8330204511167
28500	-3601.5217049304156
29000	-3566.0812160726546
29500	-3710.5790376915456
30000	-3665.190447236091
30500	-3627.1368158569812
31000	-3585.712852620773
31500	-3685.1750307461157
32000	-3695.5091716550687
32500	-3672.022841104457
33000	-3649.3805457348763
33500	-3570.3314900274518
34000	-3633.534013006825
34500	-3587.2440618882674
35000	-3618.5914688939356
35500	-3575.7219523565063
36000	-3548.3044806218945
36500	-3700.6360794242064
37000	-3570.411120770247
37500	-3627.5748093898164
38000	-3563.383338299655
38500	-3584.741980075353
39000	-3628.313500093025
39500	-3570.3448055780195
40000	-3594.8045806161845
40500	-3585.242676457831
41000	-2801.16727017196
41500	-2822.2489422440194
42000	-2890.644853210795
42500	-2907.182008724117
43000	-2898.766527047355
43500	-2878.7676412361247
44000	-2919.802974622074
44500	-2892.1556393074798
45000	-2903.2019315089537
45500	-2953.100749540766
46000	-2890.7737115869295
46500	-2911.2594189946753
47000	-2907.8021979099767
47500	-2889.544215051567
48000	-2895.8650139082247
48500	-2900.497692147081
49000	-2936.5506041207163
49500	-2892.788221239347
50000	-2877.908239069518
50500	-2873.8298598354763
51000	-2885.763751126309
51500	-2903.2080436026376
52000	-2909.036686791211
52500	-2884.817951080809
53000	-2887.5554899116833
53500	-2899.374990037749
54000	-2886.9213612789854
54500	-2895.9760997504077
55000	-2888.82842720381
55500	-2912.4568749105847
56000	-2875.4615391285506
56500	-2877.8735150977213
57000	-2885.1423285939136
57500	-2866.4077598411486
58000	-2887.8064489244466
58500	-2902.8343571683763
59000	-2860.177655621311
59500	-2883.255821614482
60000	-2885.86002991604
60500	-2879.4923339015113
61000	-2884.1318156342577
61500	-2882.006350205183
62000	-2923.212469664734
62500	-2891.4567842726196
63000	-2941.647735656568
63500	-2918.4719148794998
64000	-2881.2228217564602
64500	-2915.8654309413464
65000	-2921.21012880454
65500	-2928.2713828725477
66000	-2895.426187345473
66500	-2869.535111864829
67000	-2872.009729169396
67500	-2869.1256131933833
68000	-2915.890274808735
68500	-2897.8521234265027
69000	-2896.468849943175
69500	-2892.9165643422125
70000	-2919.969258622285
70500	-2900.337970893743
71000	-2887.21449023228
71500	-2882.3243616155905
72000	-2890.7271970446427
72500	-2890.432170499214
73000	-2899.6809503161144
73500	-2882.0731348744494
74000	-2878.2113454317664
74500	-2873.575510465274
75000	-2889.4375360210493
75500	-2885.3781710609023
76000	-2922.754609856133
76500	-2887.4839336446657
77000	-2893.603801106585
77500	-2889.889513017962
78000	-2888.4900347725697
78500	-2914.17290773342
79000	-2869.9760185220744
79500	-2882.3526889070267
80000	-2884.9678803693355
80500	-2862.3533063783857
81000	-2862.975322260169
81500	-2887.2404055623037
82000	-2899.4396104253556
82500	-2900.9251688085433
83000	-2904.696274382021
83500	-2897.596642315698
84000	-2886.2684216717726
84500	-2909.6980147323698
85000	-2934.549364924187
85500	-2896.145718343184
86000	-2878.914496136009
86500	-2872.5216643726603
87000	-2894.1515109886795
87500	-2871.7785235400715
88000	-2856.559454129672
88500	-2870.802860692382
89000	-2871.13905726958
89500	-2909.5369774082765
90000	-2884.2973930058943
90500	-2872.819217438406
91000	-2881.498747862627
91500	-2886.338487225494
92000	-2890.292617594301
92500	-2868.36526268012
93000	-2896.034208874289
93500	-2899.846313828747
94000	-2969.6563118061154
94500	-2889.785248167989
95000	-2891.5439506241974
95500	-2898.5662536670125
96000	-2942.503815594647
96500	-2887.7004392645886
97000	-2888.3310970060966
97500	-2880.2482115608605
98000	-2913.721533703346
98500	-2888.7589411279228
99000	-2891.638834735766
99500	-2874.1252488162645
100000	-2887.7040801385265
100500	-2885.479295995919
101000	-2900.7994842402572
101500	-2909.8390194860403
102000	-2883.970404124462
102500	-2958.862549498599
103000	-2894.960752198592
103500	-2881.8025470338666
104000	-2866.045022185382
104500	-2898.6011409295493
105000	-2865.365557471948
105500	-2874.4303042501915
106000	-2879.40295341352
106500	-2883.998004878824
107000	-2879.0278333408605
107500	-2909.9038046180326
108000	-2885.2913304501803
108500	-2929.758707441399
109000	-2868.4759922462663
109500	-2870.252698746102
110000	-2868.2914445742176
110500	-2855.7391677960427
111000	-2889.4739571088635
111500	-2887.099936800687
112000	-2894.414390621181
112500	-2898.4394438754034
113000	-2877.514520729811
113500	-2947.99282198282
114000	-2888.5951420403144
114500	-2897.278964903686
115000	-2866.2003227501173
115500	-2908.388102947104
116000	-2887.7617917899543
116500	-2867.0763309954636
117000	-2919.1704179655662
117500	-2906.3671617417954
118000	-2891.342535239433
118500	-2872.556042659912
119000	-2899.3360687009135
119500	-2922.056653792519
120000	-2913.8466885401585
120500	-2901.7197506385983
121000	-2909.510871627046
121500	-2935.056941282496
122000	-2916.1204253688334
122500	-2880.563589313173
123000	-2902.8126924176845
123500	-2891.009136362654
124000	-2887.998220187046
124500	-2869.6184364040655
125000	-2872.1546949359554
125500	-2926.4822772782823
126000	-2897.841002936899
126500	-2913.592798837143
127000	-2927.1855008424122
127500	-2909.669964887424
128000	-2888.5497081651465
128500	-2914.058947999088
129000	-2915.8404676011155
129500	-2914.981995400625
130000	-2917.846173817778
130500	-2915.3219416610928
131000	-2885.9400302579843
131500	-2911.7589723250294
132000	-2907.9395258016
132500	-2890.9665364966195
133000	-2900.5630600402415
133500	-2897.701855445615
134000	-2881.223451086568
