Sample	likelihood
0	-12026.49808236182
500	-12011.442722001737
1000	-12068.851116855778
1500	-12093.919189036927
2000	-12110.770393285806
2500	-12026.635459710069
3000	-12112.485740602035
3500	-11993.261688250475
4000	-11926.958185752523
4500	-12044.001951840119
5000	-11915.187242439852
5500	-11952.153994845683
6000	-11943.680953901514
6500	-11914.921975995918
7000	-12000.04414940334
7500	-12034.114048134628
8000	-12033.967923992443
8500	-11994.142283663623
9000	-12003.642796649581
9500	-11969.36602758743
10000	-11925.485056918547
10500	-12100.77643251245
11000	-12078.428362681341
11500	-12033.443490023474
12000	-12029.999369318273
12500	-12057.256354263352
13000	-11991.110416428848
13500	-12154.986132728547
14000	-11971.615069772546
14500	-11995.849678297858
15000	-12066.078231337138
15500	-11872.97776641995
16000	-11993.462957332107
16500	-11962.993415349507
17000	-11959.238961316492
17500	-11984.639128818844
18000	-11884.86277186118
18500	-11994.061974245578
19000	-11932.594890989827
19500	-11991.396873749643
20000	-11863.588969399574
20500	-11827.863520498157
21000	-11877.75410507732
21500	-11935.589233998267
22000	-12003.090977293901
22500	-12115.518962526945
23000	-11821.395950342643
23500	-11941.511648293203
24000	-11997.023101164517
24500	-12000.238998625324
25000	-11764.078470855578
25500	-11956.968676493938
26000	-11959.78285714802
26500	-11912.523199159266
27000	-11954.190811441058
27500	-11913.066658685328
28000	-11885.987821889541
28500	-11998.521146233981
29000	-12030.715099064233
29500	-11906.70780175731
30000	-11849.549804431577
30500	-11854.473473229653
31000	-11796.82441458802
31500	-11859.337656720529
32000	-11963.387740802085
32500	-11787.395925460509
33000	-11979.16617978705
33500	-12049.607501067188
34000	-12032.767585073962
34500	-11992.664246839817
35000	-12038.850240027072
35500	-11917.968337135311
36000	-11891.543387583084
36500	-11926.590302755158
37000	-11989.012783684011
37500	-11944.608422656172
38000	-11972.884272544768
38500	-11919.747703203848
39000	-12027.112969529477
39500	-11948.481451834541
40000	-11946.767763036774
40500	-11860.515821219298
41000	-11787.651928304756
41500	-11874.402710739088
42000	-11951.592995220992
42500	-11998.46690332252
43000	-12003.356662035936
43500	-11893.691906217653
44000	-11807.149591079691
44500	-11929.56726451393
45000	-11916.869394515492
45500	-11989.585655160463
46000	-12061.497458021175
46500	-11915.394305845552
47000	-11925.511229802562
47500	-12063.779537564036
48000	-11831.65231486569
48500	-12037.351505120425
49000	-11961.0960095863
49500	-12003.320359371473
50000	-12184.096138116449
50500	-12013.143754262086
51000	-12090.07045358208
51500	-12059.856823068962
52000	-11882.522399796859
52500	-12010.292081758793
53000	-11920.481005135984
53500	-11926.077268587187
54000	-11901.743876055432
54500	-11846.01458046629
55000	-11871.873532800286
55500	-12016.501304252939
56000	-12055.548977155742
56500	-12028.397335323822
57000	-11862.249678359954
57500	-11975.38466277263
58000	-11885.498654339837
58500	-11884.563409954455
59000	-11976.457343546394
59500	-11913.150191025792
60000	-12043.694565401369
60500	-12014.793568338819
61000	-11819.249267111201
61500	-11926.20056064775
62000	-12009.969724801971
62500	-12040.996214782923
63000	-12083.570949961386
63500	-12055.540133815637
64000	-12079.11464091792
64500	-11892.58980937839
65000	-11966.359079226811
65500	-12098.133632718474
66000	-12094.563984176928
66500	-12070.321020641597
67000	-12167.460083109901
67500	-11999.866955568443
68000	-11985.978375937782
68500	-12079.031160428673
69000	-12006.339666268423
69500	-11904.251761060515
70000	-12059.543507952176
70500	-12020.587831683983
