#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12081.760391553484	-12026.49808236182	-55.26230919166316	-12026.49808236182	21.01534640378299	60.16098674382624	0.35864073711609046	0.13725046111956124	0.2763722340496975	0.22773656771464837	0.008649511971769552	1.7158850280932931	0.3230745866412939	0.008649511971769552	3.62066677468059	0.3230745866412939	0.8472035346104314	3.9866669063663798	-43.578795736263416	0.0012771857094209108
1000	-12122.383881795588	-12068.851116855778	-53.532764939809724	-12068.851116855778	18.01350843479078	56.86254532352554	0.35864073711609046	0.13725046111956124	0.2763722340496975	0.22773656771464837	0.10440861242517055	1.7158850280932931	0.3230745866412939	0.10440861242517055	3.4291485737737877	0.3230745866412939	0.8472035346104314	4.135562097421885	-44.776119394545034	0.0028812354414510096
2000	-12158.346192164814	-12110.770393285806	-47.57579887900874	-12110.770393285806	16.810743511662228	48.56832064779451	0.34301997704639664	0.13725046111956124	0.28552782261525766	0.234201739218782	0.10440861242517055	1.5799949247630172	0.3230745866412939	0.10440861242517055	3.565038677104064	0.3230745866412939	0.8472035346104314	2.7329614280943555	-39.45418094958359	0.003196558292047001
3000	-12158.782728596136	-12112.485740602035	-46.29698799410179	-12112.485740602035	17.052667537445668	48.675093506163606	0.3310518451648696	0.13725046111956124	0.29749595449678473	0.234201739218782	0.07128112936167824	1.4713231744533994	0.4105379448595951	0.07128112936167824	3.565038677104064	0.4105379448595951	0.8472035346104314	2.9006292288159745	-38.188030555944934	0.0032324043425994296
4000	-11981.247188784251	-11926.958185752523	-54.28900303172771	-11926.958185752523	19.83935575609365	59.46749638164603	0.3310518451648696	0.15034385714752152	0.28440255846882445	0.234201739218782	0.07128112936167824	1.4713231744533994	0.4105379448595951	0.07128112936167824	3.565038677104064	0.4105379448595951	0.8472035346104314	4.013291593510136	-43.36653128360439	0.0015598018035771774
5000	-11981.776906488582	-11915.187242439852	-66.58966404872994	-11915.187242439852	21.849247762679862	77.71293497692429	0.3310518451648696	0.15034385714752152	0.28440255846882445	0.234201739218782	0.07128112936167824	1.4713231744533994	0.4105379448595951	0.07128112936167824	3.565038677104064	0.4105379448595951	0.8472035346104314	6.784313411728396	-53.903438779515255	0.0012337283927681736
6000	-12006.61113506072	-11943.680953901514	-62.93018115920702	-11943.680953901514	18.420963237444916	64.54939700748689	0.3310518451648696	0.14382516415851734	0.28440255846882445	0.2407204322077862	0.10429953649478604	1.2934754637770562	0.4105379448595951	0.10429953649478604	3.6768495735141915	0.4105379448595951	0.8472035346104314	8.404923309790984	-51.29380164133368	0.0019052574756820613
7000	-12068.746965154347	-12000.04414940334	-68.70281575100721	-12000.04414940334	23.640722036448853	84.20049576411299	0.3388921904698998	0.14382516415851734	0.2765622131637942	0.2407204322077862	0.10429953649478604	1.1591170800225674	0.2519281632797319	0.10429953649478604	4.128427520428406	0.2519281632797319	0.8472035346104314	9.299214493043452	-55.89721414997108	0.0015269683946671914
8000	-12093.568633992594	-12033.967923992443	-59.60071000015146	-12033.967923992443	18.670103774882506	65.10485265363324	0.3388921904698998	0.14382516415851734	0.26656781242150684	0.2507148329500735	0.10429953649478604	1.0335669946299646	0.2519281632797319	0.10429953649478604	4.253977605821009	0.2519281632797319	0.8472035346104314	5.049402410919718	-49.6884922040083	0.0022235196088088147
9000	-12064.644705999792	-12003.642796649581	-61.00190935021105	-12003.642796649581	21.214199291188564	70.1777922705369	0.32992410248553067	0.14382516415851734	0.26656781242150684	0.2596829209344427	0.05837844974911789	1.0335669946299646	0.2519281632797319	0.05837844974911789	4.345819779312346	0.2519281632797319	0.8472035346104314	4.606011840481321	-49.697374330278016	0.0014706170979799866
10000	-11986.252112453838	-11925.485056918547	-60.76705553529114	-11925.485056918547	20.2021764850996	63.8111902290088	0.32992410248553067	0.14382516415851734	0.2556725105161337	0.2705782228398158	0.05837844974911789	1.1781042764457483	0.2519281632797319	0.05837844974911789	4.201282497496562	0.2519281632797319	0.8472035346104314	6.415996345886989	-48.90449241159539	0.0014766201396546252
11000	-12143.2157117237	-12078.428362681341	-64.78734904235904	-12078.428362681341	20.081562643648105	74.28987459709711	0.32992410248553067	0.1545132796783369	0.24498439499631416	0.2705782228398158	0.05837844974911789	1.1781042764457483	0.2519281632797319	0.05837844974911789	4.201282497496562	0.2519281632797319	0.8472035346104314	6.816813939418334	-53.12369278790675	0.0016149366853256077
12000	-12092.852499206423	-12029.999369318273	-62.853129888150185	-12029.999369318273	20.764327525122674	71.71547030263882	0.32992410248553067	0.1545132796783369	0.24498439499631416	0.2705782228398158	0.05837844974911789	1.3413995621893648	0.1702805204079236	0.05837844974911789	4.201282497496562	0.1702805204079236	0.8472035346104314	6.249302613079837	-51.28102044105942	0.0015703799253528458
13000	-12053.86036113416	-11991.110416428848	-62.74994470531229	-11991.110416428848	23.550777029178825	76.52326759762069	0.32992410248553067	0.1545132796783369	0.24498439499631416	0.2705782228398158	0.15257096519961905	1.3413995621893648	0.13858958501495947	0.15257096519961905	4.0762793373814885	0.13858958501495947	0.8472035346104314	5.111364813829026	-50.99694379540192	0.001360111957625788
14000	-12037.919062285666	-11971.615069772546	-66.3039925131197	-11971.615069772546	19.376800318410126	71.98751966680595	0.33829779519211983	0.14613958697174773	0.24498439499631416	0.2705782228398158	0.15257096519961905	1.270211982801338	0.13858958501495947	0.15257096519961905	4.147466916769515	0.13858958501495947	0.8472035346104314	3.329085360409334	-55.99932030732599	0.0017653630157044246
15000	-12116.676245165547	-12066.078231337138	-50.59801382840916	-12066.078231337138	18.681078683508584	55.13540325406449	0.31255748567505104	0.17187989648881652	0.2386532198151291	0.2769093980210009	0.15257096519961905	1.270211982801338	0.13858958501495947	0.15257096519961905	4.147466916769515	0.13858958501495947	0.8472035346104314	3.327734084403858	-41.259205432595515	0.002306453058245853
