Sample	likelihood
0	-21567.090622160016
500	-21619.55014872233
1000	-21521.32351874249
1500	-21540.3408286076
2000	-21555.455686676476
2500	-21710.01745719589
3000	-21605.391592102304
3500	-21630.152533652352
4000	-21536.958668402673
4500	-21512.257205912556
5000	-21514.86796227012
5500	-21622.232101171194
6000	-21652.610722937166
6500	-21664.91468331294
7000	-21725.75489270479
7500	-21596.109928849826
8000	-21631.30725164867
8500	-21636.828240545678
9000	-21532.63170982516
9500	-21681.221117925816
10000	-21618.198055551733
10500	-21651.05346467381
11000	-21645.953465164184
11500	-21539.43974082979
12000	-21659.599471539746
12500	-21655.68641975732
13000	-21646.768036307076
13500	-21781.303096041236
14000	-21543.010909011664
14500	-21757.170235704278
15000	-21705.63778763949
15500	-21690.528601394588
16000	-21540.719135454514
16500	-21770.614803433193
17000	-21599.132078290484
17500	-21505.587047416695
18000	-21595.122458882164
18500	-21647.769987101205
19000	-21614.669950771957
19500	-21685.740212757726
20000	-21651.811972470998
20500	-21667.71987967075
21000	-21642.034179528895
21500	-21610.0945720912
22000	-21729.078734335028
22500	-21664.93187286329
23000	-21795.511047121843
23500	-21587.516982339315
24000	-21702.77895399844
24500	-21707.086256170656
25000	-21646.02551933715
25500	-21587.922623769136
26000	-21733.129076524263
26500	-21560.404389868545
27000	-21597.68273730565
27500	-21571.74143591024
28000	-21650.271179922678
28500	-21652.012760381444
29000	-21602.630921368946
29500	-21656.77607402318
30000	-21736.468117564094
30500	-21684.19912840804
31000	-21681.119247764072
31500	-21679.80791689934
32000	-21676.248029385366
32500	-21716.119797258587
33000	-21799.354829828673
33500	-21860.526276237044
34000	-21817.334919169512
34500	-21863.027055543673
35000	-21810.269737286497
35500	-21624.81728425605
36000	-21667.58066437249
36500	-21731.31952500922
37000	-21658.483411958234
37500	-21860.817591901076
38000	-21744.527913336748
38500	-21703.906682854427
39000	-21683.96009596361
39500	-21614.406576465954
40000	-21881.527350860946
40500	-21670.734102139402
41000	-21610.2044209392
41500	-21720.515522311976
42000	-21628.55672507983
42500	-21680.098251525495
43000	-21548.9843523386
43500	-21550.420002320752
44000	-21556.139736869405
44500	-21735.54902160996
45000	-21694.00393908295
45500	-21490.888181885533
46000	-21560.44478880406
46500	-21621.736979596677
47000	-21663.43358593318
47500	-21683.545728496832
48000	-21632.44374798177
48500	-21620.185851281578
49000	-21632.590217462624
49500	-21680.975796325227
50000	-21732.78294982381
50500	-21631.626856762236
51000	-21672.39920823969
51500	-21816.965428749412
52000	-21672.723067699462
52500	-21653.94861900616
53000	-21652.86672551694
53500	-21570.985658993355
54000	-21592.618842415864
54500	-21900.90466071231
55000	-21702.01544190413
55500	-21740.44332814024
56000	-21593.650339501302
56500	-21614.208761018115
57000	-21593.45477051586
57500	-21681.17984510624
58000	-21625.442644470135
58500	-21619.060202145254
59000	-21802.171492139012
59500	-21579.089171560012
60000	-21645.408185554574
60500	-21531.31011218761
61000	-21599.834706884296
61500	-21552.507819411618
62000	-21620.458933807575
62500	-21590.729028070276
