#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21647.740371860647	-21567.090622160016	-80.64974970063018	-21567.090622160016	6.785422183399987	35.168346374510236	0.8347819871057108	0.8683081717791947	29.120013313339797	6.348333762269179	0.7272433055066558	44.95922374630357	0.002016703967721069	0.24990513239010495	0.0023504781562691704	2.443515095013173E-7	0.2289667001627175	7.956809683383896	-53.82067306195783
1000	-21601.83411392882	-21521.32351874249	-80.51059518632938	-21521.32351874249	4.0218149257681555	23.11737069427782	0.8347819871057108	0.8683081717791947	29.120013313339797	6.348333762269179	0.7272433055066558	44.95922374630357	0.004226068222246543	0.2525443739511885	0.004524115676625179	1.2821369592695224E-6	0.2602121513651314	3.440172288980829	-48.728342168076736
2000	-21619.757651339412	-21555.455686676476	-64.3019646629364	-21555.455686676476	7.425683649439594	37.01813526225267	0.8347819871057108	0.8683081717791947	29.120013313339797	6.348333762269179	0.7272433055066558	44.95922374630357	0.0019079789354875482	0.15676972861225116	0.0018517822077061933	7.821584527433615E-8	0.14903184153423557	5.378041129611195	-55.86899834845469
3000	-21658.595524285705	-21605.391592102304	-53.203932183401236	-21605.391592102304	4.167036252616679	20.332323842639028	0.8347819871057108	0.8683081717791947	29.120013313339797	6.348333762269179	0.7272433055066558	44.95922374630357	0.006113953001877964	0.17387856650613984	0.005815794228768272	8.170468834749119E-7	0.155760431155513	3.9219714821049836	-43.0477959263835
4000	-21609.345540585902	-21536.958668402673	-72.38687218323138	-21536.958668402673	3.61810077937598	20.132645725822048	0.8347819871057108	0.8683081717791947	15.734353344975126	3.521970193664876	0.48303716984238093	44.95922374630357	0.004666919571179271	0.26990748422811695	0.004235821229103772	1.2154039294606764E-6	0.2764216360995855	3.9219714821049836	-44.8056773870131
5000	-21527.91069627858	-21514.86796227012	-13.042734008461043	-21514.86796227012	1.4352018250481215	7.069589050214678	0.8347819871057108	0.8683081717791947	15.734353344975126	3.521970193664876	0.48303716984238093	44.95922374630357	0.01093814882073536	0.10786800355915444	0.011207200053936644	9.949769807456058E-7	0.09169541066541427	1.1599284686756213	-25.10218174346414
6000	-21714.970016838004	-21652.610722937166	-62.35929390083896	-21652.610722937166	2.917922129096933	12.770042693020772	0.8347819871057108	1.5257078383796947	15.734353344975126	3.521970193664876	0.48303716984238093	44.95922374630357	0.008043483246095955	0.2411693575223326	0.007793954435442932	4.649162215122996E-6	0.2560067584327889	2.6228267060333867	-33.12105776975988
7000	-21805.869370147193	-21725.75489270479	-80.11447744240212	-21725.75489270479	3.8873212644060153	20.23684468626622	0.8347819871057108	1.150425785010857	15.734353344975126	3.521970193664876	0.48303716984238093	44.95922374630357	0.006002440089680939	0.3588053220984557	0.005554461053941493	3.9209002087415095E-6	0.3267702220728139	2.478566672537437	-44.1418293354801
8000	-21709.232295105285	-21631.30725164867	-77.92504345661213	-21631.30725164867	8.301669051046257	36.43583322985901	0.8347819871057108	1.150425785010857	15.734353344975126	3.521970193664876	0.322266628142636	44.95922374630357	0.003233879967266389	0.2564869467857856	0.0032859566677418657	8.17230377124309E-7	0.27223377014370037	6.4187613794436045	-51.7592952675892
9000	-21580.228369492554	-21532.63170982516	-47.596659667392444	-21532.63170982516	6.6959521908929	42.83175099522526	0.8347819871057108	1.150425785010857	15.734353344975126	4.610119537752893	0.322266628142636	44.95922374630357	0.002024002180129301	0.08705259231465942	0.0021126305910056484	3.1203402734940313E-8	0.08650239990887841	10.192430058990828	-60.86470890117171
10000	-21689.56729780089	-21618.198055551733	-71.3692422491584	-21618.198055551733	7.012427307923386	34.23843128084813	0.8347819871057108	2.1600205261278567	15.734353344975126	4.610119537752893	0.322266628142636	44.95922374630357	0.0026100009358909766	0.22098615615318962	0.00259198423255149	2.245247014131654E-7	0.18563119511068682	4.659506731085355	-55.271866811527865
11000	-21695.28124669464	-21645.953465164184	-49.32778153045898	-21645.953465164184	2.633178842505191	12.761271647325174	0.8347819871057108	2.1600205261278567	15.734353344975126	4.610119537752893	0.322266628142636	44.95922374630357	0.007441665937388332	0.22807611509608633	0.0074567295680586934	1.8169016904657528E-6	0.18620374633378514	2.4801986948112615	-34.18076913272778
12000	-21712.545899859815	-21659.599471539746	-52.94642832006873	-21659.599471539746	2.877682805182722	14.082180647760449	0.8347819871057108	3.542986947592654	15.734353344975126	4.610119537752893	0.6146622294152145	44.95922374630357	0.007744041243178989	0.1760947218884127	0.007091199431423526	2.283358797308949E-6	0.19980232681355656	2.7888513306858376	-36.49441017021861
13000	-21738.97568013612	-21646.768036307076	-92.20764382904568	-21646.768036307076	4.462166691437038	21.451144090448626	0.6255818071635834	2.7560012147690975	10.718073647323292	2.1134741093185614	0.7405953023921612	20.72752543246391	0.0024340593728274075	0.45082259027694027	0.003188329775195093	1.6041600836117862E-6	0.47848043933401946	3.3472557527142994	-44.0620411005063
14000	-21638.311370328418	-21543.010909011664	-95.30046131675539	-21543.010909011664	7.9849621988866755	52.401876626391044	0.6255818071635834	2.7560012147690975	10.718073647323292	2.1134741093185614	0.7405953023921612	20.72752543246391	0.0013770068177948955	0.3595101782851208	0.0015223052258694857	1.5344751055575646E-7	0.27459283868974466	7.427456312293233	-63.23446762743196
15000	-21810.448880263568	-21705.63778763949	-104.81109262407567	-21705.63778763949	19.014566787777646	100.6125348159006	0.6255818071635834	2.7560012147690975	10.718073647323292	2.1134741093185614	0.7405953023921612	20.72752543246391	9.497180062250368E-4	0.2943631423893968	9.519180231641863E-4	7.102008884902583E-8	0.26481417412976804	19.13791544541186	-74.15500624380726
16000	-21666.460559554005	-21540.719135454514	-125.74142409949022	-21540.719135454514	49.60373480115621	270.08056662395285	0.6255818071635834	2.7560012147690975	10.718073647323292	2.1134741093185614	0.7405953023921612	20.72752543246391	3.030489720517757E-4	0.26258194802616297	3.344526396142303E-4	8.123069638301276E-9	0.29133719853969486	30.957139400367545	-99.0565119352098
17000	-21683.725387444472	-21599.132078290484	-84.59330915398985	-21599.132078290484	12.874359869837097	84.55774090295094	0.6255818071635834	2.7560012147690975	10.718073647323292	2.1134741093185614	0.7405953023921612	14.441506498455531	0.001023347212163626	0.16929864300449957	9.783891094490907E-4	3.103776612870798E-8	0.1774822963890478	19.96380067902711	-73.1206367547827
18000	-21697.00951094754	-21595.122458882164	-101.88705206537455	-21595.122458882164	31.59587813740415	160.45599928830399	0.6255818071635834	1.4727315032166224	10.718073647323292	2.1134741093185614	0.7405953023921612	14.441506498455531	7.746709107491302E-4	0.2146331634601182	6.807356355274256E-4	3.103242292029319E-8	0.23445064679097136	20.227543364192808	-82.06428794700703
19000	-21671.793366090053	-21614.669950771957	-57.12341531809463	-21614.669950771957	4.720530489452435	21.569091436658127	0.6255818071635834	1.4727315032166224	10.718073647323292	1.2373780536928631	1.2590740951488186	14.441506498455531	0.0033663369814855753	0.19473131547903294	0.003157654177618561	4.85563886371691E-7	0.21428197982332223	5.0542793956732295	-44.58323844925499
20000	-21698.436831658477	-21651.811972470998	-46.62485918748001	-21651.811972470998	1.26803548049209	5.812501547163661	0.7394833567375501	1.3206017463403221	7.28892902726152	0.634630530625484	1.6158667211654307	13.216063189124734	0.016137018098316972	0.22810455475530603	0.016342294491624745	2.4411320709859976E-5	0.29514128426575864	1.4757474710784146	-20.978933157617494
21000	-21714.37456811656	-21642.034179528895	-72.34038858766556	-21642.034179528895	0.9380562262018726	5.274397647628744	0.4172508980689374	1.1870582638711134	11.240319112012841	0.5809210259176152	1.7859615380363132	8.383738662550503	0.014380644859548302	0.5096972696936531	0.015671770036869072	9.204463794382253E-5	0.5808844862545777	1.1615942108308512	-18.64162238487645
22000	-21717.315512807792	-21729.078734335028	11.763221527233611	-21729.078734335028	0.1593511595959901	1.0442831131127386	0.4172508980689374	1.1870582638711134	7.831475977425045	1.4663889607029656	0.7853298476724045	8.383738662550503	0.08839484241101493	0.11718332476828688	0.08602702803018633	1.374831119654311E-4	0.13024841685872743	0.25749598422031234	10.08111245158222
23000	-21787.065499273405	-21795.511047121843	8.4455478484366	-21795.511047121843	0.12553879897622328	0.741177771738801	0.5958938817265996	1.1870582638711134	7.831475977425045	1.4663889607029656	0.7853298476724045	8.383738662550503	0.1106090377666153	0.17148712907518784	0.11024390644582586	3.816218311330145E-4	0.17546295059238382	0.19186967443198438	16.401153089659992
