Sample	likelihood
0	-14680.328316307614
500	-14419.979554222344
1000	-13791.878989515037
1500	-14186.434959951961
2000	-14563.862403942429
2500	-14552.147581340001
3000	-15364.429366537583
3500	-17180.667883645878
4000	-19033.308056862992
4500	-16724.46613511504
5000	-14276.885474296223
5500	-13759.175132892515
6000	-14439.666717707685
6500	-13869.077814263364
7000	-13876.830567811061
7500	-14118.502080001128
8000	-13701.31788030979
8500	-14279.017366678534
9000	-16271.316898039177
9500	-14598.252023984696
10000	-14428.873885436673
10500	-14535.0854089086
11000	-14697.80398247256
11500	-14256.453305823195
12000	-14391.492844403994
12500	-14325.782640644313
13000	-14239.047546139207
13500	-14549.002464040726
14000	-14595.704762148622
14500	-14988.363772025987
15000	-14701.835793466224
15500	-14980.160206581868
16000	-15442.809256426217
16500	-15038.746635439862
17000	-15431.456931002363
17500	-14703.968878271295
18000	-14349.644097138507
18500	-14500.33317687642
19000	-14595.264684596543
19500	-14361.162096100443
20000	-14099.201325594857
20500	-14276.519347173647
21000	-14225.815242229986
21500	-14400.01692771842
22000	-14789.556144622971
22500	-16814.1166105429
23000	-15893.168288755209
23500	-16276.434451740923
24000	-16584.118758995188
24500	-18473.103889487636
25000	-19687.320537229414
25500	-17354.622852832723
26000	-17922.95360801685
26500	-17154.36782023471
27000	-18221.256635804668
27500	-17623.21864895512
28000	-23757.487178810454
28500	-23222.092421947556
29000	-24212.080645401697
29500	-25112.15381310823
30000	-25914.371560612464
30500	-25797.32879337582
31000	-20566.517407479812
31500	-21142.849691864725
32000	-20325.772429984467
32500	-20095.090607498096
33000	-20031.97519378154
33500	-19506.87407899426
34000	-18224.119806081795
34500	-20917.040889526554
35000	-20768.44046787857
35500	-19089.882332640336
36000	-17640.04305286732
36500	-16987.621750044756
37000	-19091.052491047863
37500	-18178.25579316255
38000	-18508.959816257375
38500	-20744.845633244247
39000	-18932.026056916122
39500	-22417.959591363662
40000	-20663.368963765763
40500	-21778.939194279516
41000	-21512.310613163707
41500	-24499.259442347982
42000	-25885.93562420629
42500	-26066.113971770734
43000	-23227.48270899653
43500	-24942.437711468185
44000	-21937.68964456575
44500	-23375.72191111844
45000	-23367.38465285362
45500	-23760.87699348217
46000	-23696.76987858954
46500	-22986.562575075222
47000	-22373.33883184957
47500	-23020.830578420388
48000	-25080.234987891577
48500	-26596.107973805527
49000	-28857.257620699867
49500	-28779.038922503165
50000	-28233.394484891047
50500	-30867.40490106855
51000	-27884.64348843386
51500	-26791.015686317754
52000	-24470.838879566352
52500	-24813.66841846132
53000	-23418.157545364837
53500	-23534.06552610424
54000	-21447.810318458778
54500	-24400.96707764036
55000	-25960.96961527125
55500	-25143.74263734771
56000	-25015.345552929528
56500	-24194.7292286363
57000	-25089.250615310186
57500	-24639.474318416047
58000	-24454.77986780256
58500	-27183.427863919496
59000	-27411.54934760829
59500	-28958.649161788493
60000	-31101.83044177228
60500	-30370.860878343272
61000	-31678.904939759126
61500	-30161.09331255326
62000	-30763.720809454517
62500	-30459.136722045645
63000	-31016.578173998303
63500	-29682.412562232326
64000	-27884.430058145743
64500	-31749.83807206868
65000	-31521.43003437722
65500	-36122.93771075196
66000	-36988.783443765526
66500	-29064.20220856879
67000	-32310.152441965558
67500	-33026.1988906817
68000	-30876.39814626274
68500	-31998.25665565983
69000	-29047.275469316286
69500	-29463.60771835047
70000	-29114.900333875743
70500	-30322.787450661606
71000	-37338.68467425563
71500	-36608.941980136784
72000	-35670.384570737326
72500	-35309.79980767425
73000	-33420.43553047875
73500	-35414.33682615374
74000	-35176.22057662581
74500	-35093.55867728849
75000	-35560.15765076138
75500	-38567.13327345815
76000	-34413.32516061062
76500	-34195.60254852857
77000	-36412.80987076545
77500	-33332.81358960495
78000	-35800.76030024592
78500	-35696.032888892136
79000	-32369.39678036829
79500	-31710.539210401294
80000	-30726.271221296352
80500	-33244.15928250079
81000	-33092.830662393404
81500	-35125.74463140343
82000	-32916.297065524835
82500	-34220.201532742896
83000	-33691.32916624062
83500	-31310.88487611674
84000	-31333.35080952251
84500	-30969.950846423326
85000	-30079.641958668428
85500	-28146.126066705507
86000	-26433.224934917667
86500	-26485.66297671089
87000	-25680.312394299148
87500	-27235.986771968845
88000	-27825.38536699881
88500	-29977.42392196653
89000	-31188.53349011414
89500	-30710.21620443567
90000	-33286.17112152369
90500	-32561.7010461807
91000	-27819.023486648537
91500	-29934.627432672
92000	-33271.4363553364
92500	-37212.129802109965
93000	-32464.56900753315
93500	-33382.792783397555
94000	-30042.699198470415
94500	-29778.929042025313
95000	-30221.278614188475
95500	-31417.558205010744
96000	-27859.346421847975
96500	-30541.468357418933
97000	-29808.904808137755
97500	-28281.51096388932
98000	-27597.642174119086
98500	-27332.388774414318
99000	-28044.09732962393
99500	-27239.1970945711
100000	-27961.894512244646
100500	-29589.120182763254
101000	-28376.56005856458
101500	-26346.685890501347
102000	-28434.109694352544
102500	-23967.066449319333
103000	-25952.606377426047
103500	-25424.288865530965
104000	-26310.28370956818
104500	-25254.139244606245
105000	-23749.588189415306
105500	-25791.35688232546
106000	-25254.960114526933
106500	-23359.16075747284
107000	-25614.35006570139
107500	-26166.73990400389
108000	-25810.1878619842
108500	-26998.19337944337
109000	-23243.368787779862
109500	-22876.600733963474
110000	-22729.34052277382
110500	-22360.554338863225
111000	-20993.07235939251
111500	-19403.218301511646
112000	-22366.03780124388
112500	-23132.309967439363
113000	-21805.197059303082
113500	-21776.21274611139
114000	-21697.53161835732
114500	-20486.758709587863
115000	-20674.50889525091
115500	-20459.549346059575
116000	-21464.70205838395
116500	-22055.580038687094
117000	-20452.29140526453
117500	-20905.566222169782
118000	-23567.329465285886
118500	-18727.689637967862
119000	-18559.216204751305
119500	-18089.04433402159
120000	-18005.05144932166
120500	-17784.933937204627
121000	-20428.620127916452
121500	-21775.172699549
122000	-21964.618768506873
122500	-20689.336366897754
123000	-20982.304703892813
123500	-21132.631461966874
124000	-21435.854834804773
124500	-20621.836806075036
125000	-23341.35640891874
125500	-23152.9106146319
126000	-24188.71869274532
126500	-24424.194903410473
127000	-28796.969527973488
127500	-29131.956131280625
128000	-33638.25191853795
128500	-31692.97509789705
129000	-35232.023497214905
129500	-35391.43814401063
130000	-36093.21959181677
130500	-36149.87264545179
131000	-35480.89461725061
131500	-35458.735406551255
132000	-34083.055953691524
132500	-34040.29492974709
133000	-31918.756021365192
133500	-27606.701392814113
134000	-22471.73355453301
134500	-31321.901428514167
135000	-30537.971417047516
135500	-26470.03155249376
136000	-34445.69896941657
136500	-35014.2103981597
137000	-27363.58259084282
137500	-31850.24838422654
138000	-31616.828634070942
138500	-33183.69434161202
139000	-28923.532073284183
139500	-30429.392303457833
140000	-28008.126565199796
140500	-24637.773557734814
141000	-21621.391063054198
141500	-23310.792876596413
142000	-22635.403346132774
142500	-23125.24668398681
143000	-24002.213544377835
143500	-23561.123272460307
144000	-16680.782427290338
144500	-17076.510719618578
145000	-19159.304226204094
145500	-26299.26294943854
146000	-23110.325669875358
146500	-22691.68724110854
147000	-27703.38112473431
147500	-25077.219375976823
148000	-18805.636644025995
148500	-21311.352967015653
149000	-18464.57021816467
149500	-18219.95890532694
150000	-18217.94681775559
150500	-18110.801608510938
151000	-18207.14684102311
151500	-18957.88200148857
152000	-19465.492340566045
152500	-23814.21623622207
153000	-25690.017793276136
153500	-28003.46935113815
154000	-28037.195687251347
154500	-27828.606954057763
155000	-26628.073981745085
155500	-25337.156948382984
156000	-24566.004251233782
156500	-23694.053760545976
157000	-23058.793425048832
157500	-22642.727987224745
158000	-24904.87481447229
158500	-23392.006573113744
159000	-24101.220163881757
159500	-22126.78539518397
160000	-21915.11599602655
160500	-17994.851405843267
161000	-18361.3448282321
161500	-17554.53351108442
162000	-18384.06123318307
162500	-22638.555358904192
163000	-22545.142456497753
163500	-20125.16640855232
164000	-20255.313604135466
164500	-20983.126580803404
165000	-20257.115457437947
165500	-20425.42356493869
166000	-18975.637013904077
166500	-16849.663154056372
167000	-19276.60584974859
167500	-19821.60877526842
168000	-21369.190380989006
168500	-20560.62447228406
169000	-21494.804008639498
169500	-20846.035055208464
170000	-22226.017349177557
170500	-20489.336765255877
171000	-21720.915878695196
171500	-19469.75881889938
172000	-20830.552674838164
172500	-23486.934263019113
173000	-23461.601266959777
173500	-22604.01697130821
174000	-21596.908825651055
174500	-21392.684731494242
175000	-20877.638456903253
175500	-22698.38762416841
176000	-19956.349095823072
176500	-20399.84276014492
177000	-19942.433514526023
177500	-22061.368075370672
178000	-23562.371897883022
178500	-21824.501890111336
179000	-21685.110101079485
179500	-17535.657615539225
180000	-17123.11500415636
180500	-16816.64660772397
181000	-17166.768661410577
181500	-17125.02489275893
182000	-18406.254254145806
182500	-15793.210784463196
183000	-16453.798681720367
183500	-22681.059845314063
184000	-23703.970093918655
184500	-26388.70516111897
185000	-24237.98982362575
185500	-17015.968204105913
186000	-17352.24312919995
186500	-15898.798024914724
187000	-15550.630225321058
187500	-15796.542102960137
188000	-16156.884214786389
188500	-18079.436329088934
189000	-20951.247436861904
189500	-21989.204272615763
190000	-22411.174986528316
190500	-25191.987680043265
191000	-24543.577852802482
191500	-22649.164214964705
192000	-23305.25299471144
192500	-23943.96502623127
193000	-24532.638523527028
193500	-23978.33587126567
194000	-22219.91154623651
194500	-22144.49301755703
195000	-24211.552699533153
195500	-23635.735058531733
196000	-25032.66223687652
196500	-27409.615312937665
197000	-26180.86649064494
197500	-26094.099697699727
198000	-25362.769323961857
198500	-26879.917610935667
199000	-24063.459911903552
199500	-23024.390076839878
200000	-24740.07998780967
200500	-25227.327563994637
201000	-23304.431718746702
201500	-20306.989186174378
202000	-17381.482903245545
202500	-22229.218184499812
203000	-26913.27737946927
203500	-16977.126677353197
204000	-16991.884659510208
204500	-17971.35104509007
205000	-18815.47263613231
205500	-17969.514282858872
206000	-17228.25979018434
206500	-17357.955844980097
207000	-17572.749214352592
207500	-16546.787889573847
208000	-17459.58319822788
208500	-21041.950002370988
209000	-20038.403787592917
209500	-19147.15454208251
210000	-25742.218383421197
210500	-16421.43246053212
211000	-22873.789981732443
211500	-21762.905215138217
212000	-27482.364454204366
212500	-28570.146197007867
213000	-36748.71153748273
213500	-32305.931996896248
214000	-38692.682203578435
214500	-34558.2181990476
215000	-31805.577391766466
215500	-23691.26778528824
216000	-21766.99433506439
216500	-21316.09059453926
217000	-21016.476529202788
217500	-21817.56483767549
218000	-23301.466551619324
218500	-23900.074005733248
219000	-24423.731615192435
219500	-25778.45257850132
220000	-24659.062566270484
220500	-25694.217593660855
221000	-24673.667000818456
221500	-27434.940663361456
222000	-25389.472516190443
222500	-25596.606304083125
223000	-23181.4479776453
223500	-23943.772110705308
224000	-23162.375745922433
224500	-21211.074499007766
225000	-22309.309366328835
225500	-22586.98596584585
226000	-22865.60646368167
226500	-24658.744461994327
227000	-22711.619678327595
227500	-24890.077605513423
228000	-25938.05045460175
228500	-25224.931836040345
229000	-26427.294821502805
229500	-27792.157421478227
230000	-26224.131466552764
230500	-26680.215455941536
231000	-29122.057322138226
231500	-28998.841057420766
232000	-29145.561664248136
232500	-28713.249700601515
233000	-27367.247278810002
233500	-30626.237399016332
234000	-30272.543914016507
234500	-29704.931340562696
235000	-29563.18411422766
235500	-25506.244079067634
236000	-31105.852695500875
236500	-21168.00834781843
237000	-23331.969564407456
237500	-25149.219411427403
238000	-25074.8862917991
238500	-22246.911822989197
239000	-24124.584208023618
239500	-25256.154023859573
240000	-22979.40829188007
240500	-21405.264550514534
241000	-21782.570203335647
241500	-20644.856807875934
242000	-21224.05362787933
242500	-19017.86710155862
243000	-27903.891092046382
243500	-26851.128762994187
244000	-27785.204391643016
244500	-16756.290023586298
245000	-16307.622539867692
