#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9285.024086043268	-9271.217872392719	-13.806213650548528	-9271.217872392719	15.544132209879303	26.622583029847405	0.10133891310617266	0.27593077239439906	0.16453845776254916	0.38439737117714357	0.17513339866591118	1.1414242792034592	1.5900318215693048	1.1414242792034592	0.26854389922722	1.5900318215693048	0.26854389922722	0.7306770923636947	-12.246644402659276	0.1598634739786924
1000	-9058.82948044548	-9045.118924418675	-13.710556026803882	-9045.118924418675	14.913655313134047	24.999235370831435	0.10133891310617266	0.2655697556620471	0.16453845776254916	0.38439737117714357	0.18549441539826314	1.1414242792034592	1.5334490509680467	1.1414242792034592	0.32512666982847815	1.5334490509680467	0.32512666982847815	0.9368685132715172	-11.553067094358294	0.07831337989839045
2000	-9200.495658408814	-9191.525644013995	-8.970014394820044	-9191.525644013995	14.251667065342403	21.45039141369102	0.10133891310617266	0.2655697556620471	0.16453845776254916	0.38439737117714357	0.18549441539826314	1.0160313557406688	1.6055925258465606	1.0160313557406688	0.37837611841275487	1.6055925258465606	0.37837611841275487	0.5564425287837131	-6.2367476588780235	0.06512923506029614
3000	-9210.949216886214	-9200.603802617303	-10.345414268910666	-9200.603802617303	14.63591187252885	22.837071492860517	0.10133891310617266	0.2655697556620471	0.17663188789958156	0.3976090618882085	0.16018929455016578	1.1228700428858573	1.6055925258465606	1.1228700428858573	0.27153743126756646	1.6055925258465606	0.27153743126756646	0.6875179798617802	-8.322386367167338	0.10255416736593785
4000	-9476.549718730957	-9443.108713826337	-33.44100490462074	-9443.108713826337	15.96106360052249	41.107182381243035	0.10133891310617266	0.2495130121845477	0.19268863137708098	0.4120643259760829	0.14573403046229141	1.2473688338813873	1.4810937348510307	1.2473688338813873	0.27153743126756646	1.4810937348510307	0.27153743126756646	1.528872099210915	-32.438919237565685	0.2168567642375548
5000	-9960.430163312789	-9919.71714751009	-40.713015802698784	-9919.71714751009	17.481222406589907	51.895904113989566	0.10133891310617266	0.2495130121845477	0.18475796963159732	0.4120643259760829	0.15366469220777507	1.1715935829382251	1.4810937348510307	1.1715935829382251	0.3473126822107286	1.4810937348510307	0.3473126822107286	2.6532228579741304	-39.85355279693978	0.2906012320665558
6000	-9277.851255084019	-9251.783235374909	-26.068019709109773	-9251.783235374909	17.779067883897003	36.23778662665808	0.10133891310617266	0.2495130121845477	0.18475796963159732	0.4120643259760829	0.15366469220777507	1.3492297028223341	1.3816147935768488	1.3492297028223341	0.2691555036008014	1.3816147935768488	0.2691555036008014	1.6189729399794055	-25.280581265423457	0.3293116543340405
7000	-9399.187824782328	-9377.340279400412	-21.847545381915626	-9377.340279400412	14.450920724358184	29.866076066843828	0.10133891310617266	0.2495130121845477	0.18475796963159732	0.4120643259760829	0.15366469220777507	1.3492297028223341	1.4720649312224046	1.3492297028223341	0.17870536595524578	1.4720649312224046	0.17870536595524578	1.5012017990551696	-21.138866779952412	0.5422498498126228
8000	-10233.759366356187	-10215.127673996822	-18.63169235936612	-10215.127673996822	15.050247868595607	28.19023431816944	0.10133891310617266	0.2616910442489905	0.18475796963159732	0.3998862939116401	0.15366469220777507	1.4116165881820448	1.4294462516300774	1.4116165881820448	0.15893716018786214	1.4294462516300774	0.15893716018786214	0.9443789531985807	-17.31594310399295	1.7984408800663836
9000	-10223.439243087956	-10204.16729885803	-19.271944229925516	-10204.16729885803	14.208835737456019	26.97908856082526	0.10133891310617266	0.2830883758993947	0.17759070642971364	0.3856562254631196	0.15366469220777507	1.38380445042112	1.5370911598133803	1.38380445042112	0.07910438976548409	1.5370911598133803	0.07910438976548409	0.9563915295498698	-18.376617540138664	0.48188060275761735
10000	-10203.429969914148	-10178.911658093695	-24.518311820453	-10178.911658093695	14.60831987999389	31.189126582925596	0.1	0.2943217666564938	0.1774890094424382	0.3856562254631196	0.1425329984379514	1.38380445042112	1.5370911598133803	1.38380445042112	0.07910438976548409	1.5370911598133803	0.07910438976548409	1.3078486567011633	-23.45493668378652	1.5382172253144593
11000	-9847.50281336273	-9829.881884410821	-17.620928951908645	-9829.881884410821	14.558172099297586	25.667615228591277	0.1	0.2943217666564938	0.1774890094424382	0.3856562254631196	0.1425329984379514	1.38380445042112	1.5370911598133803	1.38380445042112	0.07910438976548409	1.5370911598133803	0.07910438976548409	0.7256979407497258	-16.442773288173953	1.0842549551827847
12000	-9640.54978396707	-9621.277202420697	-19.27258154637338	-9621.277202420697	16.942652738224844	32.00708237819417	0.1	0.29923630694844966	0.1774890094424382	0.38074168517116375	0.1425329984379514	1.467625797685194	1.4532698125493062	1.467625797685194	0.07910438976548409	1.4532698125493062	0.07910438976548409	1.0769202374065059	-18.4189993116292	0.7618656347963824
13000	-9450.502111222419	-9442.703526962317	-7.7985842601002515	-9442.703526962317	14.188442263192751	21.7972958405145	0.1	0.3050780624105875	0.17164725398030037	0.38074168517116375	0.1425329984379514	1.467625797685194	1.4532698125493062	1.467625797685194	0.07910438976548409	1.4532698125493062	0.07910438976548409	0.6611273805293539	-6.2703132601511005	0.18078781218122264
14000	-9080.94554793989	-9079.61474394404	-1.3308039958496471	-9079.61474394404	14.177438125027628	19.678275248999547	0.1	0.3050780624105875	0.18336504475463147	0.38074168517116375	0.1308152076636203	1.3564523434864058	1.3410417941611752	1.3564523434864058	0.3025058623524035	1.3410417941611752	0.3025058623524035	0.32770956185123257	2.1782743941569507	0.05088492943038901
15000	-10048.602951152276	-10039.715179635772	-8.887771516504172	-10039.715179635772	15.569977986925165	23.192416712588418	0.1	0.3050780624105875	0.18336504475463147	0.38074168517116375	0.1308152076636203	1.3564523434864058	1.5551512875145557	1.3564523434864058	0.08839636899902295	1.5551512875145557	0.08839636899902295	0.48539666556899413	-7.049415714442745	2.0152452382403983
16000	-10327.16539967409	-10325.479081202304	-1.6863184717862671	-10325.479081202304	14.496414295522014	20.08498965734306	0.1	0.318530122855657	0.18336504475463147	0.38074168517116375	0.11736314721855075	1.3564523434864058	1.5551512875145557	1.3564523434864058	0.08839636899902295	1.5551512875145557	0.08839636899902295	0.26765835724329967	0.6296231359495947	1.9933343448526561
