Sample	likelihood
0	-9271.217872392719
500	-9874.495164936216
1000	-9045.118924418675
1500	-8694.382707917848
2000	-9191.525644013995
2500	-9078.19064861027
3000	-9200.603802617303
3500	-9968.885550674388
4000	-9443.108713826337
4500	-9940.419323907887
5000	-9919.71714751009
5500	-10137.275736994821
6000	-9251.783235374909
6500	-9665.92713861311
7000	-9377.340279400412
7500	-10144.205714281694
8000	-10215.127673996822
8500	-10268.856329195714
9000	-10204.16729885803
9500	-9567.889803246344
10000	-10178.911658093695
10500	-9859.976121967322
11000	-9829.881884410821
11500	-9735.057490326495
12000	-9621.277202420697
12500	-10343.816728723592
13000	-9442.703526962317
13500	-9658.927360175683
14000	-9079.61474394404
14500	-9624.305167869274
15000	-10039.715179635772
15500	-9010.795447096674
16000	-10325.479081202304
16500	-9986.749495518867
17000	-9715.059778042456
17500	-10269.87989941018
18000	-10001.635155366012
18500	-10892.512879641841
19000	-10447.048296556315
19500	-10311.000637098054
20000	-10776.616380681373
20500	-10842.638510245344
21000	-9950.159773788067
21500	-10449.899671451689
22000	-10794.572676028323
22500	-10544.995899838439
23000	-9306.687096124251
23500	-10232.65072341721
24000	-10095.947953974122
24500	-10443.39305632539
25000	-9205.242845339957
25500	-10350.187063433666
26000	-9900.944135644315
26500	-10547.095884595774
27000	-9316.754625245294
27500	-11114.794222829363
28000	-10535.316358998414
28500	-9993.926450698911
29000	-9647.218411247408
29500	-10758.111200830368
30000	-10686.493367598387
30500	-10769.750311736574
31000	-9563.917893466978
31500	-10379.676134531535
32000	-10223.945089860117
32500	-10397.424477467275
33000	-10801.001726763936
33500	-10348.531469349728
34000	-10585.299007817734
34500	-10723.655419828254
35000	-9418.26516831494
35500	-10217.566182917379
36000	-9879.025807791077
36500	-10368.971502573959
37000	-11437.083996581901
37500	-9731.237629906462
38000	-11217.084650929432
38500	-10745.252363675343
39000	-9540.264184916488
39500	-9729.629697026245
40000	-10015.992980057526
40500	-9126.265451614492
41000	-8551.227789645582
41500	-9490.677320202223
42000	-9359.647850562054
42500	-9736.764296253883
43000	-11498.507025869232
43500	-9830.501727559358
44000	-9997.269056828252
44500	-10224.907601846546
45000	-9079.30027548021
45500	-9439.777830230336
46000	-9177.799985869016
46500	-10819.625925548316
47000	-11034.244103914618
47500	-10997.969592094323
48000	-10780.754730422714
48500	-10801.495394396206
49000	-10247.94795457627
49500	-9549.988938950997
50000	-10457.01370514378
50500	-9801.0879282128
51000	-9183.909001612394
51500	-9862.948493608406
52000	-10462.381270147996
52500	-10926.262635751447
53000	-9229.254383668833
53500	-9422.874469373808
54000	-9879.528526675831
54500	-10305.405640561572
55000	-9651.717611493961
55500	-10612.075104682046
56000	-10274.450916965056
56500	-10377.745384154528
57000	-9695.66671965339
57500	-10424.199890117014
58000	-10699.618509742424
58500	-10120.407383467704
59000	-9747.473125281489
59500	-10132.42687291973
60000	-10700.879706704362
60500	-9957.558524479802
61000	-9628.743097600847
