Sample	likelihood
0	-21324.38682336109
500	-21337.605456055822
1000	-21326.919480321798
1500	-21328.586764795527
2000	-21328.662502636387
2500	-21326.209664593804
3000	-21333.794782549667
3500	-21321.678009640647
4000	-21323.830101669882
4500	-21327.906208182958
5000	-21326.728318989466
5500	-21321.66930877273
6000	-21327.470041335033
6500	-21327.606191769974
7000	-21328.60829835438
7500	-21329.809471225417
8000	-21325.747633937957
8500	-21327.80973939678
9000	-21325.998819726105
9500	-21324.253969110436
10000	-21325.361593585923
10500	-21321.914347581594
11000	-21323.722197657193
11500	-21322.79438232802
12000	-21320.45635643627
12500	-21316.648796076763
13000	-21322.48749667566
13500	-21324.552484148786
14000	-21318.864348890904
14500	-21327.37144315735
15000	-21318.97362280715
15500	-21331.717889769105
16000	-21324.25175882073
16500	-21316.69917315981
17000	-21322.977931557205
17500	-21320.623636159646
18000	-21327.49559433458
18500	-21321.77851856761
19000	-21324.36637159681
19500	-21325.496826436807
20000	-21327.480035074714
20500	-21322.95636763895
21000	-21317.850288075595
21500	-21321.783068994795
22000	-21316.072227256813
22500	-21318.157622072715
23000	-21313.561757622443
23500	-21327.4241799179
24000	-21322.420697418245
24500	-21326.033252813944
25000	-21316.66599475825
25500	-21327.51861403773
26000	-21319.86865374009
26500	-21331.047266223988
27000	-21325.89249992907
27500	-21338.68720350912
28000	-21344.998926591685
28500	-21330.58708346466
29000	-21329.192433595697
29500	-21327.795564673735
30000	-21335.793262604227
30500	-21329.14774712627
31000	-21338.7386841252
31500	-21345.222875936677
32000	-21330.041321129513
32500	-21326.80470036321
33000	-21325.974719803457
33500	-21326.00409307312
34000	-21327.46658296519
34500	-21325.665019950826
35000	-21323.255852019585
35500	-21325.906600658815
36000	-21324.876904865163
36500	-21329.818917321423
37000	-21327.795493683196
37500	-21323.693235723626
38000	-21328.208609594807
38500	-21329.409638900775
39000	-21337.686039523294
39500	-21320.516076692355
40000	-21326.143683973096
40500	-21336.3308017937
41000	-21329.83661542006
41500	-21325.73640084019
42000	-21319.389348361532
42500	-21320.648381013743
43000	-21325.317612337083
43500	-21319.346576403266
44000	-21320.150695116943
44500	-21324.2585266483
45000	-21328.250112603368
45500	-21320.676738065
46000	-21331.531024557033
46500	-21325.522100494665
47000	-21323.412191435797
47500	-21336.990610865563
48000	-21344.21958664511
48500	-21341.68668080183
49000	-21336.877095830165
49500	-21337.679719762953
50000	-21332.61771743104
50500	-21329.69704817331
51000	-21329.871667494514
51500	-21329.267822138067
52000	-21326.586236534793
52500	-21340.98187349313
53000	-21331.818972253343
53500	-21335.76753575856
54000	-21330.837673515736
54500	-21332.139074537663
55000	-21323.817681694094
55500	-21330.211584724082
56000	-21321.139840074728
56500	-21328.426460864866
57000	-21323.190012200746
57500	-21316.225186779375
58000	-21333.47091151906
58500	-21324.472016423933
59000	-21322.235054498084
59500	-21323.52979741985
60000	-21322.280160895003
60500	-21321.899792941083
61000	-21329.928508644287
61500	-21333.007995552813
62000	-21322.761445705004
62500	-21314.11385091472
63000	-21328.825498951024
63500	-21326.847733880848
64000	-21330.4552741177
64500	-21329.56190594082
65000	-21317.882332172972
65500	-21317.559045595528
66000	-21329.742825043148
66500	-21318.960525042974
67000	-21318.480516800475
67500	-21327.22272153704
68000	-21336.117908216456
68500	-21330.051483095376
69000	-21333.677220945
69500	-21340.33927860352
70000	-21333.291518277998
70500	-21335.25987539984
71000	-21329.781939531847
71500	-21336.00775306463
72000	-21329.367499354124
72500	-21339.7104493958
73000	-21334.54315964068
73500	-21335.135352206114
74000	-21330.314569260776
74500	-21324.082689129234
75000	-21332.64987355192
75500	-21327.777789051448
76000	-21326.69820312555
76500	-21331.961166408968
77000	-21332.85970350709
77500	-21332.186501444517
78000	-21336.273296007446
78500	-21332.626948355326
79000	-21323.238274949475
79500	-21324.45203342015
80000	-21317.453701272712
80500	-21332.263335896296
81000	-21329.384382119624
81500	-21321.94377188338
82000	-21324.405685369376
82500	-21319.87625495463
83000	-21317.913302783338
83500	-21325.142003824076
84000	-21321.028370345757
84500	-21319.61840956162
85000	-21318.014904175154
85500	-21328.74354877696
86000	-21328.573411322293
86500	-21322.30495651849
87000	-21323.34752420172
87500	-21328.010597014236
88000	-21334.641784825675
88500	-21330.30591704789
89000	-21340.091553371163
89500	-21332.575998260872
90000	-21327.206172517752
90500	-21333.25423097306
91000	-21328.723096442627
91500	-21331.117005503595
92000	-21335.26377439747
92500	-21342.05688547415
93000	-21330.78912004219
93500	-21325.830049462977
94000	-21333.911791918843
94500	-21326.681606747516
95000	-21326.053527792777
95500	-21328.676169126855
96000	-21327.759102197804
96500	-21330.26796788622
97000	-21331.4493689126
97500	-21331.042691789626
98000	-21332.399325794046
98500	-21324.394027104627
99000	-21326.83098830242
99500	-21334.306872338606
100000	-21333.815980789437
100500	-21330.506167011878
101000	-21329.238955885863
101500	-21328.87153259423
102000	-21329.826639463477
102500	-21332.215362220417
103000	-21336.114244582808
103500	-21327.593682235325
104000	-21328.492185404928
104500	-21334.923283278076
105000	-21327.528361763278
105500	-21332.54534182215
106000	-21340.927657642405
106500	-21328.301671884325
107000	-21329.86294785169
107500	-21335.971944002056
108000	-21335.126417939555
108500	-21332.659708954587
109000	-21338.98895271395
109500	-21330.72027355905
110000	-21323.676785320204
110500	-21338.751205645916
111000	-21331.038380516457
111500	-21325.462676825915
112000	-21339.35000215879
112500	-21327.645554054492
113000	-21334.053532850547
113500	-21334.771361296178
114000	-21335.695991804918
114500	-21334.810443184997
115000	-21334.58073764634
115500	-21329.678747165784
