#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-13893.609158782849	-13869.194025917592	-24.415132865257615	-13869.194025917592	4.937629077215083	18.24277745047837	0.2524723085418419	0.2535327856898053	0.23185419337088875	0.26214071239746606	0.14828116357368004	2.839157696175735	0.6246514872573402	0.14828116357368004	1.6149770021622303	0.6246514872573402	0.781384522153563	2.0861444758423278	-36.07385838991483	0.22599531204352993	0.006131655959769864	1.369165121296414E-6	0.21394796517764142	0.005628109749112953
1000	-13339.741318156895	-13263.713816522975	-76.0275016339195	-13263.713816522975	3.217034231540885	20.70286404948385	0.262357650624663	0.2436474436069842	0.23185419337088875	0.26214071239746606	0.06832655449978892	2.839157696175735	0.6246514872573402	0.06832655449978892	1.7748862203100124	0.6246514872573402	0.781384522153563	4.086195164492806	-45.30392857999997	0.5533092399137659	0.004202227050820467	7.67341973609294E-6	0.5530413955306827	0.004898370837182775
2000	-13428.697129864397	-13411.053912879215	-17.643216985181173	-13411.053912879215	3.5465484099180338	15.299350448758679	0.262357650624663	0.2436474436069842	0.23185419337088875	0.26214071239746606	0.06832655449978892	2.839157696175735	0.6246514872573402	0.06832655449978892	1.7748862203100124	0.6246514872573402	0.781384522153563	2.541538719892614	-39.13872650101649	0.1466256911623033	0.030849049560385866	2.498158242972049E-5	0.15130728996514092	0.03473647058325659
3000	-12496.70007492791	-12451.819240530867	-44.880834397042854	-12451.819240530867	2.5938228735480697	15.161198818459066	0.262357650624663	0.2436474436069842	0.23185419337088875	0.26214071239746606	0.06832655449978892	2.909800606071941	0.6246514872573402	0.06832655449978892	1.7042433104138066	0.6246514872573402	0.781384522153563	3.543268869762498	-39.661672050849674	0.3408124797942127	0.012006488748131285	1.3914710895862823E-5	0.33647274334656	0.01147636343432338
4000	-14108.615852919886	-14105.48308114491	-3.132771774975125	-14105.48308114491	1.0954412105087235	7.078036155897695	0.27554988395963864	0.23045521027200855	0.23185419337088875	0.26214071239746606	0.06832655449978892	2.909800606071941	0.6246514872573402	0.06832655449978892	1.7042433104138066	0.6246514872573402	0.781384522153563	1.205021385917157	-26.361429958959366	0.17531086371114893	0.012984713246925607	3.852196039718133E-6	0.14860476675585493	0.013682889229507679
5000	-13311.926199222837	-13293.205850796789	-18.720348426047895	-13293.205850796789	1.3606184330407143	7.301647710354919	0.27554988395963864	0.23045521027200855	0.23185419337088875	0.26214071239746606	0.06832655449978892	2.8086138752852436	0.6752448526506889	0.06832655449978892	1.7042433104138066	0.6752448526506889	0.781384522153563	1.3017656997799039	-27.390524507591888	0.23481774553624943	0.019493937976244068	1.9894614727237714E-5	0.23487226147341164	0.019790696967473
6000	-13141.374434476964	-13124.152991821888	-17.22144265507566	-13124.152991821888	8.429354140263957	27.898865247359165	0.27554988395963864	0.23045521027200855	0.23185419337088875	0.26214071239746606	0.06832655449978892	2.8086138752852436	0.6752448526506889	0.06832655449978892	1.7042433104138066	0.6752448526506889	0.781384522153563	4.372618030577559	-43.737566823618785	0.15012189559294048	0.005099294582363159	5.180499664128452E-7	0.14005683844409825	0.005134508444882995
7000	-12941.747158279064	-12889.73402598377	-52.013132295294064	-12889.73402598377	26.86870028068212	90.94963138737252	0.27554988395963864	0.23045521027200855	0.23185419337088875	0.26214071239746606	0.130758423794326	2.5238172112999386	0.701399571020195	0.130758423794326	1.8118667990710255	0.701399571020195	0.781384522153563	13.808652175400908	-66.01291026365767	0.15633240541371038	0.0030630913418214023	2.918284955084859E-7	0.16821310887632332	0.003031597658250146
8000	-12748.721806888105	-12711.202532680616	-37.51927420748828	-12711.202532680616	9.580499214579241	43.964747019893586	0.27554988395963864	0.22798097931077077	0.22113418177975572	0.2753349549498369	0.130758423794326	2.5238172112999386	0.701399571020195	0.130758423794326	1.8118667990710255	0.701399571020195	0.781384522153563	9.362846504215678	-58.13169937334736	0.15683833503936742	0.0020461232146613594	9.585968657558505E-8	0.15574301301759394	0.001963968656799068
9000	-13809.488997006814	-13784.241825113844	-25.247171892970336	-13784.241825113844	5.520376285367346	26.022242012732427	0.27554988395963864	0.22798097931077077	0.22113418177975572	0.2753349549498369	0.130758423794326	2.5238172112999386	0.701399571020195	0.130758423794326	1.8118667990710255	0.701399571020195	0.781384522153563	4.599164601186535	-46.09992966448943	0.15847950865906793	0.004193763904093853	4.6467023542733765E-7	0.16081061543102898	0.004232117844642628
10000	-13949.8853485825	-13904.291104224754	-45.59424435774615	-13904.291104224754	31.49263717187009	181.91503850340442	0.27554988395963864	0.22798097931077077	0.22802114723768788	0.26844798949190474	0.130758423794326	2.5238172112999386	0.701399571020195	0.130758423794326	1.8118667990710255	0.701399571020195	0.781384522153563	31.818857012086532	-90.03335057935908	0.07178158976582263	0.0013151967949160573	9.887986799518038E-9	0.07479932737151876	0.0013617004656975627
11000	-13942.691092605548	-13891.634287818899	-51.0568047866485	-13891.634287818899	32.22040493486065	197.16706118107285	0.27554988395963864	0.24333603322286756	0.21266609332559108	0.26844798949190474	0.130758423794326	2.5238172112999386	0.701399571020195	0.130758423794326	1.8118667990710255	0.701399571020195	0.781384522153563	57.00140289019942	-92.38232268373179	0.07178158976582263	0.0017750948986261842	1.923050452981988E-8	0.0772969297729961	0.0018294203383903919
12000	-12854.963907819983	-12775.321971634377	-79.64193618560557	-12775.321971634377	25.219793407257672	157.2820982442429	0.27554988395963864	0.24333603322286756	0.21266609332559108	0.26844798949190474	0.130758423794326	2.5238172112999386	0.701399571020195	0.130758423794326	1.8118667990710255	0.701399571020195	0.781384522153563	30.13169021930432	-84.72158953203163	0.18704829158368189	3.1018551405623967E-4	4.827316809400634E-9	0.22327721450757626	3.036140125449789E-4
13000	-13030.126670276471	-12936.68143456838	-93.44523570809234	-12936.68143456838	15.233633054157496	123.13660137209982	0.27554988395963864	0.24333603322286756	0.21266609332559108	0.26844798949190474	0.130758423794326	2.5238172112999386	0.701399571020195	0.130758423794326	1.8118667990710255	0.701399571020195	0.9374835675181525	22.553287043298898	-84.31574663730099	0.33553134816546254	0.0010811611911729709	1.3907431844498048E-7	0.36645393985065194	9.78238794672753E-4
14000	-13160.789549604715	-13111.366695728912	-49.422853875804314	-13111.366695728912	12.712226457314294	71.78016409616926	0.27554988395963864	0.24333603322286756	0.21266609332559108	0.26844798949190474	0.130758423794326	2.5238172112999386	0.701399571020195	0.130758423794326	1.8118667990710255	0.701399571020195	0.9374835675181525	15.693573743484292	-71.05363377581466	0.18854813689886524	0.001376237834411601	4.0069454381125173E-8	0.14700762129933026	0.0014329799087674264
