Sample	likelihood
0	-11571.398191096678
500	-11587.543350954142
1000	-11534.271628121907
1500	-11614.687035018493
2000	-11531.108227449398
2500	-11596.367424270074
3000	-11589.854786942311
3500	-11564.71496501377
4000	-11584.23851472912
4500	-11634.918704034131
5000	-11581.002575475248
5500	-11599.69601179195
6000	-11593.758555751006
6500	-11557.712156578336
7000	-11523.64294250093
7500	-11554.716400801302
8000	-11535.83628443283
8500	-11521.830864376157
9000	-11527.4423242734
9500	-11512.659163804918
10000	-11565.683897623001
10500	-11554.422051045782
11000	-11551.995739825701
11500	-11581.38921868251
12000	-11554.256025333578
12500	-11609.32158446501
13000	-11595.493025992735
13500	-11566.162932852309
14000	-11588.500434616775
14500	-11588.080150628568
15000	-11570.242357599009
15500	-11570.543751127334
16000	-11560.263844504841
16500	-11639.93955418007
17000	-11612.149366022344
17500	-11627.328714587795
18000	-11581.806604101741
18500	-11587.817011789637
19000	-11540.33086994696
19500	-11531.848030643889
20000	-11563.244345023488
20500	-11628.08647653413
21000	-11562.10175794831
21500	-11545.466703276212
22000	-11572.838671311109
22500	-11573.611774088771
23000	-11594.4757564675
23500	-11567.72029941714
24000	-11563.714688018803
24500	-11560.923428284386
25000	-11578.543763253672
25500	-11578.67107505173
26000	-11593.818430103986
26500	-11550.748993015319
27000	-11543.552098975719
27500	-11543.414748468444
28000	-11590.89206631925
28500	-11566.184348694127
29000	-11580.14220218026
29500	-11537.1369992256
30000	-11636.319250538521
30500	-11599.926300557707
31000	-11593.224563896902
31500	-11542.874468070768
32000	-11632.823914841225
32500	-11698.033120318107
33000	-11627.69543933273
33500	-11597.051470305762
34000	-11648.106683356746
34500	-11613.592769716446
35000	-11632.294526790036
35500	-11665.828586135754
36000	-11579.41996018548
36500	-11609.167957651165
37000	-11620.394582895016
37500	-11597.436992121715
38000	-11619.061238835744
38500	-11630.542773770121
39000	-11631.998941742455
39500	-11637.850044428613
40000	-11547.665569830855
40500	-11555.373797468204
41000	-11515.598745956053
41500	-11557.442150610546
42000	-11655.600765234527
42500	-11581.539742449619
43000	-11573.7741511825
43500	-11618.473138775036
44000	-11576.031649625389
44500	-11584.416058550882
45000	-11575.566823993542
45500	-11595.847661555406
