#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6350.977715032262	-6351.423779607151	0.44606457488909834	-6351.423779607151	0.4713680330401312	2.020079098386435	0.26802450711218406	0.27780059839040716	0.1919638100058125	0.27612987149003215	0.25410572011374766	0.4446831170294133	2.366718997008522	0.4446831170294133	0.18859788596204774	2.366718997008522	0.18859788596204774	0.36380288090991386	3.981581396986389	0.05274688808157248
1000	-6327.187150420398	-6330.119929864486	2.932779444087951	-6330.119929864486	0.48151356085544533	1.877928347274574	0.26802450711218406	0.27780059839040716	0.20212925556269873	0.27612987149003215	0.24394027455686143	0.4446831170294133	2.366718997008522	0.4446831170294133	0.18859788596204774	2.366718997008522	0.18859788596204774	0.3350106227806016	6.457750516876883	0.055572242317361326
2000	-6320.157048805147	-6336.839174071551	16.682125266403954	-6336.839174071551	0.2465698234073359	0.9232819367937872	0.26802450711218406	0.27780059839040716	0.20212925556269873	0.27612987149003215	0.24394027455686143	0.328794658470982	2.5741633412225546	0.328794658470982	0.0970420003064462	2.5741633412225546	0.0970420003064462	0.16556821782934106	19.806346938589517	0.12809239525467156
3000	-6359.001699071006	-6339.653586101836	-19.348112969170952	-6339.653586101836	1.4755086030460098	5.823160651830258	0.26802450711218406	0.27780059839040716	0.20212925556269873	0.27612987149003215	0.24394027455686143	0.328794658470982	2.5741633412225546	0.328794658470982	0.0970420003064462	2.5741633412225546	0.0970420003064462	0.6786039128289978	-14.608900154381647	0.021043790117885854
4000	-6328.726973759145	-6339.652200952811	10.925227193665595	-6339.652200952811	0.3341973812148258	1.3030127927226507	0.39557206792872524	0.27780059839040716	0.20212925556269873	0.28408321619514837	0.23598692985174524	0.328794658470982	2.5741633412225546	0.328794658470982	0.0970420003064462	2.5741633412225546	0.0970420003064462	0.1641553773861654	14.810830185752291	0.07368800319926483
5000	-6313.182534463241	-6337.139193882537	23.95665941929669	-6337.139193882537	0.18284604583509173	0.6665758734027867	0.39557206792872524	0.27780059839040716	0.20212925556269873	0.28408321619514837	0.23598692985174524	0.328794658470982	2.5741633412225546	0.328794658470982	0.0970420003064462	2.5741633412225546	0.0970420003064462	0.08598617979664114	27.69257505534425	0.1479911479454605
6000	-6320.008913649464	-6347.447380547799	27.438466898335264	-6347.447380547799	0.12866491452220796	0.49551637973552365	0.39557206792872524	0.26448714627794667	0.20212925556269873	0.29739666830760886	0.23598692985174524	0.328794658470982	2.5741633412225546	0.328794658470982	0.0970420003064462	2.5741633412225546	0.0970420003064462	0.07901799229371548	30.945185127169704	0.22688062973413023
7000	-6317.711131708186	-6351.36339173286	33.65226002467392	-6351.36339173286	0.07805345317907154	0.3163843069166911	0.24912883041561812	0.2696470102508179	0.1969693915898275	0.29739666830760886	0.23598692985174524	0.4151552670740294	2.487802732619507	0.4151552670740294	0.0970420003064462	2.487802732619507	0.0970420003064462	0.07071680320061645	36.98393046089543	0.29695942570793593
8000	-6313.067978613418	-6351.390402845678	38.32242423226064	-6351.390402845678	0.0753488750683706	0.28802801783705057	0.4612690300290887	0.2696470102508179	0.2014370942636244	0.292928965633812	0.23598692985174524	0.2869868437233079	2.615971155970229	0.2869868437233079	0.0970420003064462	2.615971155970229	0.0970420003064462	0.04117164397109417	42.36855072461873	0.3153001196806117
9000	-6344.1392991729435	-6376.562672114717	32.42337294177367	-6376.562672114717	0.1025616807928472	0.3711765258311728	0.4612690300290887	0.28387707869933837	0.2014370942636244	0.2688341513809574	0.24585167565607935	0.18972822543781884	2.713229774255718	0.18972822543781884	0.0970420003064462	2.713229774255718	0.0970420003064462	0.02806329643300873	36.89695864884845	0.27923351226153037
10000	-6331.353894098766	-6368.942943705536	37.58904960676931	-6368.942943705536	0.10755676446521131	0.3575348427507449	0.4612690300290887	0.28387707869933837	0.2014370942636244	0.2688341513809574	0.24585167565607935	0.18972822543781884	2.713229774255718	0.18972822543781884	0.0970420003064462	2.713229774255718	0.0970420003064462	0.03281325481526948	41.85619071862154	0.3167438317634768
11000	-6323.564800760123	-6361.172004430547	37.607203670423516	-6361.172004430547	0.04260173326758797	0.19545730029010305	0.4612690300290887	0.2738749887615881	0.2014370942636244	0.27883624131870766	0.24585167565607935	0.18972822543781884	2.713229774255718	0.18972822543781884	0.0970420003064462	2.713229774255718	0.0970420003064462	0.07696129983577517	40.94286169424646	0.48075891616223076
12000	-6319.161683045293	-6360.085389473313	40.923706428019415	-6360.085389473313	0.06271113446043665	0.24376289843993487	0.4612690300290887	0.2738749887615881	0.2014370942636244	0.27883624131870766	0.24585167565607935	0.18972822543781884	2.713229774255718	0.18972822543781884	0.0970420003064462	2.713229774255718	0.0970420003064462	0.039024746185071374	45.00791474205451	0.3279470003383461
13000	-6296.437297609916	-6356.832678531908	60.395380921992086	-6356.832678531908	0.023701430080350187	0.08730984103975548	0.4612690300290887	0.2738749887615881	0.2014370942636244	0.27883624131870766	0.24585167565607935	0.18972822543781884	2.713229774255718	0.18972822543781884	0.0970420003064462	2.713229774255718	0.0970420003064462	0.010230476123512801	65.87222762345974	1.1705057649704844
