Sample	likelihood
0	-6351.423779607151
500	-6334.901918554507
1000	-6330.119929864486
1500	-6341.324671124572
2000	-6336.839174071551
2500	-6330.025614000925
3000	-6339.653586101836
3500	-6335.354446174518
4000	-6339.652200952811
4500	-6341.567604850971
5000	-6337.139193882537
5500	-6354.051833995745
6000	-6347.447380547799
6500	-6369.715524887057
7000	-6351.36339173286
7500	-6350.013966074309
8000	-6351.390402845678
8500	-6369.056031059129
9000	-6376.562672114717
9500	-6354.0705065666825
10000	-6368.942943705536
10500	-6357.967193385097
11000	-6361.172004430547
11500	-6356.239517725061
12000	-6360.085389473313
12500	-6369.495490636548
13000	-6356.832678531908
13500	-6360.41594004119
14000	-6369.142074375188
14500	-6342.31992322144
15000	-6353.793260936348
15500	-6359.705297045406
16000	-6352.868278922836
16500	-6345.86141042241
17000	-6363.894694901399
17500	-6348.330918961722
18000	-6371.275122589469
18500	-6364.543355914575
19000	-6358.554990413504
19500	-6348.315971225588
20000	-6337.336875299839
20500	-6352.2634505292535
21000	-6351.4730142454855
21500	-6349.8888889254185
22000	-6332.018631405716
22500	-6363.612635119352
23000	-6357.351731013257
23500	-6358.199782912575
24000	-6350.61862609496
24500	-6359.202749701407
25000	-6344.087793358644
25500	-6335.756246370168
26000	-6353.229349327046
26500	-6364.791363601435
27000	-6361.29503304697
27500	-6346.742176737577
28000	-6355.664091497953
28500	-6350.476485774439
29000	-6363.059017818389
29500	-6358.987359775195
30000	-6387.858392986183
30500	-6400.651385894701
31000	-6380.511835355623
31500	-6366.594755143369
32000	-6360.577571792017
32500	-6371.860849572005
33000	-6340.1670940834565
33500	-6334.410369976631
34000	-6350.548275066904
34500	-6356.864282429823
35000	-6343.172150585095
35500	-6350.8505104129745
36000	-6354.482548629194
36500	-6345.339130237723
37000	-6369.803162480814
37500	-6353.080031168052
38000	-6349.933794338573
38500	-6346.972763993693
39000	-6354.945883323592
39500	-6331.673555266014
40000	-6359.568315189028
40500	-6361.248096417735
41000	-6352.655313764022
41500	-6390.96664951301
42000	-6344.00873142885
42500	-6345.132762680474
43000	-6343.789290874335
43500	-6345.312852582831
44000	-6370.106534338968
44500	-6354.315180918209
45000	-6357.506563071318
45500	-6345.842409834599
46000	-6363.019471307666
46500	-6368.16903340246
47000	-6340.981625249158
47500	-6340.4804861469975
48000	-6360.289541725897
48500	-6345.908437793363
49000	-6348.28654164977
49500	-6355.376214978356
50000	-6350.932605576849
50500	-6343.033204608595
51000	-6355.252360291304
51500	-6367.276786707183
52000	-6346.925597147077
52500	-6342.072560999333
53000	-6360.198709156536
53500	-6357.532728999009
54000	-6337.257185608595
54500	-6337.561415359303
55000	-6381.239572670358
55500	-6338.461630037104
56000	-6362.509138929655
56500	-6348.0709667040655
57000	-6344.22802360301
57500	-6335.38053425955
58000	-6359.859423642142
58500	-6336.828016797928
59000	-6344.689928019694
59500	-6352.49979475334
60000	-6347.778567374947
60500	-6334.60719508619
61000	-6361.0934940775405
61500	-6366.496714940444
62000	-6348.575075586859
62500	-6346.7585302322295
63000	-6350.477346589544
63500	-6356.190599648244
64000	-6354.844273227979
64500	-6347.839690308297
65000	-6344.5582441958395
65500	-6348.3721762577625
66000	-6354.898852792975
66500	-6365.462048486263
67000	-6341.174111992319
67500	-6339.720298586591
68000	-6331.364291644987
68500	-6355.763647290061
69000	-6350.311884200629
69500	-6352.169787485481
70000	-6360.349776074312
70500	-6351.592492196632
71000	-6357.71815454902
71500	-6340.859454366573
72000	-6364.357396563863
72500	-6341.667046176951
73000	-6346.4612640010355
73500	-6339.53485233659
74000	-6362.662335158215
74500	-6347.112393599865
75000	-6337.744989623453
75500	-6364.236851469441
76000	-6366.799400989191
76500	-6364.334328673191
77000	-6362.9749092812235
77500	-6346.058413327106
78000	-6363.610896088649
78500	-6373.217431470726
79000	-6357.1187901469775
79500	-6362.122013573206
80000	-6368.619315917341
80500	-6357.258709989303
81000	-6367.568752929637
81500	-6369.002413741152
82000	-6372.9131887693275
82500	-6363.379223552756
83000	-6355.880614664731
83500	-6363.297132932459
84000	-6353.861675483103
84500	-6361.926065605748
85000	-6375.301655029066
85500	-6357.258744709606
86000	-6379.824231303681
86500	-6360.9564719263735
87000	-6361.625666200118
87500	-6356.615129410585
88000	-6345.95306603578
88500	-6364.827385666558
89000	-6354.954640762896
89500	-6357.335271520126
90000	-6358.775530205565
