Sample	likelihood
0	-21691.635635515726
500	-21658.43812006987
1000	-21727.648288035074
1500	-21678.651045187817
2000	-21633.52552622959
2500	-21746.268049706745
3000	-21681.185785462498
3500	-21667.473547023943
4000	-21630.86419061256
4500	-21584.633957835278
5000	-21609.53134650121
5500	-21680.622832213438
6000	-21653.750697401636
6500	-21786.274973459014
7000	-21765.40847680066
7500	-21699.958048006578
8000	-21638.1823153593
8500	-21568.860846301734
9000	-21569.492398559727
9500	-21624.51749130976
10000	-21631.768305124202
10500	-21564.071517006356
11000	-21570.921205638668
11500	-21620.70372884098
12000	-21594.988155126757
12500	-21645.513465959
13000	-21596.155452530737
13500	-21641.278826768917
14000	-21694.853869884355
14500	-21668.233697850923
15000	-21712.330461995676
15500	-21690.015220823043
16000	-21586.49893904282
16500	-21529.893786232955
17000	-21727.627944330074
17500	-21766.430497790214
18000	-21681.396839260302
18500	-21594.48663632312
19000	-21595.00506672992
19500	-21562.42194621132
20000	-21633.62016306214
20500	-21510.79945468491
21000	-21497.29233153311
21500	-21537.920373603964
22000	-21547.356613599317
22500	-21682.57644662888
23000	-21537.690998855196
23500	-21637.574992359674
24000	-21477.11630491873
24500	-21628.00505056083
25000	-21554.090092190483
25500	-21666.431390544327
26000	-21659.373546078816
26500	-21773.664671071863
27000	-21820.53423375477
27500	-21632.03486430002
28000	-21651.00125343486
28500	-21670.441949200118
29000	-21723.938185106985
29500	-21696.900192679404
30000	-21819.090840615503
30500	-21673.428631439187
31000	-21637.4038051415
31500	-21817.462778650002
32000	-21678.968281188136
32500	-21701.287562741854
33000	-21772.052668096974
33500	-21813.581434219766
34000	-21779.797585910062
34500	-21714.986265402124
35000	-21637.431403088172
35500	-21708.48251312609
36000	-21646.53317329956
36500	-21663.08751972563
37000	-21676.524274330786
37500	-21774.395386621818
38000	-21803.712404736427
38500	-21662.418285322394
39000	-21552.93524323743
39500	-21739.835030020346
40000	-21714.410946017033
40500	-21642.19120064708
41000	-21616.715228506306
41500	-21729.835070768524
42000	-21628.853848666742
42500	-21696.512704915116
43000	-21700.849289785612
43500	-21591.469152927242
44000	-21783.98000923646
44500	-21890.853076576914
45000	-21760.42792407289
45500	-21778.640705021484
46000	-21683.67227290867
46500	-21693.611821671057
47000	-21748.20417442901
47500	-21686.226331023412
48000	-21609.239089409642
48500	-21575.09560341236
49000	-21670.69118290928
49500	-21749.212390816887
50000	-21680.486203738095
50500	-21725.361510275437
51000	-21683.389365278403
51500	-21585.776375129735
52000	-21577.133996728873
52500	-21723.25473103262
53000	-21672.87639588742
53500	-21720.110746325154
54000	-21620.29899257971
54500	-21596.03824906519
55000	-21589.56282197963
55500	-21637.394788034977
56000	-21633.37402970823
56500	-21667.6503148095
57000	-21818.67404613794
57500	-21607.626873550642
58000	-21583.77953154099
58500	-21713.594180707587
59000	-21658.349802457367
59500	-21716.90293230669
60000	-21650.52619458824
60500	-21775.594266181633
61000	-21832.84316560983
61500	-21762.93261043213
62000	-21633.117769805787
62500	-21646.31341593235
63000	-21668.476111869608
63500	-21722.292660110616
64000	-21637.664340979976
64500	-21604.073444262085
65000	-21610.837477973408
65500	-21785.0054458546
66000	-21682.98313330325
66500	-21630.348672463468
67000	-21600.485933884487
67500	-21561.407561265536
68000	-21724.03653193423
68500	-21613.02642661504
69000	-21684.990799074243
69500	-21539.123488909376
70000	-21717.3904248307
70500	-21732.094539118374
71000	-21665.609860431334
71500	-21686.75658127168
72000	-21727.42059451538
72500	-21657.22231173794
73000	-21628.934493477933
73500	-21775.88061440628
74000	-21742.10401626015
74500	-21720.931493907203
75000	-21644.34141352278
75500	-21771.11947611464
76000	-21617.72097078308
76500	-21757.36503182928
77000	-21736.44007472868
77500	-21637.83771554191
78000	-21543.230674397884
78500	-21576.368053963448
79000	-21684.750448899624
79500	-21614.479903953976
80000	-21668.27086004861
80500	-21676.946259785953
81000	-21791.214828738437
81500	-21607.328581843718
82000	-21635.123072857663
82500	-21594.6223926935
83000	-21702.825463162728
83500	-21636.667920299005
84000	-21670.522917605853
84500	-21688.051807680644
85000	-21693.800074679526
85500	-21686.338508627225
86000	-21642.40383269712
86500	-21732.194354328778
87000	-21697.918064520585
87500	-21669.29244086575
88000	-21764.827586481068
88500	-21596.355464270146
89000	-21722.000407448955
89500	-21759.91803280929
90000	-21790.158895159577
90500	-21563.13014727766
91000	-21600.362578235337
91500	-21622.344368445938
92000	-21776.630350142783
92500	-21632.563589706457
93000	-21717.755197640938
93500	-21621.588037843663
94000	-21881.16398372366
94500	-21851.887613060033
95000	-21888.772359271818
95500	-21775.949591723132
96000	-21825.422892513634
96500	-21766.078630006752
97000	-21710.893925983983
97500	-21727.647036235256
98000	-21624.93339090188
98500	-21687.532222840324
99000	-21828.43771889581
99500	-21751.328643388195
100000	-21700.288216645567
100500	-21648.772226231908
101000	-21631.66669278831
101500	-21594.996653887927
102000	-21575.929259291985
102500	-21673.5800173815
103000	-21621.899719757217
103500	-21749.462037350557
104000	-21762.049928371434
104500	-21625.954972479078
105000	-21659.831743458522
105500	-21664.876900389714
106000	-21754.32417893708
106500	-21745.536497972385
107000	-21728.027699970302
107500	-21679.23704743461
108000	-21727.490417762307
108500	-21605.671021630485
109000	-21596.132382061318
109500	-21677.894469985335
110000	-21775.438136735767
110500	-21577.847714992182
111000	-21636.006468693497
111500	-21744.69636200768
112000	-21571.55142197197
112500	-21615.978696967642
113000	-21701.702868119537
113500	-21536.540657140187
114000	-21554.472200139287
114500	-21653.13305526316
115000	-21620.61226437391
115500	-21672.319658721855
116000	-21673.41326443363
116500	-21642.27692685673
117000	-21760.160157120037
117500	-21666.715858002546
118000	-21738.65426497585
118500	-21682.38215122325
119000	-21596.33759796892
119500	-21626.350965792557
120000	-21601.866664265184
120500	-21669.533597314134
121000	-21780.72784297803
121500	-21892.533872038293
122000	-21766.915368741047
122500	-21653.415571116166
123000	-21631.040984079496
123500	-21679.894458001556
124000	-21638.37191905116
124500	-21661.831036263924
125000	-21707.855258280597
125500	-21755.13881367722
126000	-21891.584598553636
126500	-21737.47519999284
127000	-21610.201452710073
127500	-21683.89988827697
128000	-21653.597790613083
128500	-21831.804359943224
129000	-21686.842805354216
129500	-21787.725462371556
130000	-21720.175356232994
130500	-21746.3497632573
131000	-21810.875470813844
131500	-21737.654874771735
132000	-21846.99424049038
132500	-21887.797046885447
133000	-21851.51902375533
133500	-21743.08176957957
134000	-21684.61427440798
134500	-21676.968255506228
135000	-21820.685777324394
135500	-21766.867322025937
136000	-21714.017455749086
136500	-21664.657755806566
137000	-21743.775541455605
137500	-21743.680748510436
138000	-21726.16339726857
138500	-21736.210480483078
139000	-21725.407477039305
139500	-21637.110543066392
140000	-21619.22483421928
140500	-21700.038357906447
141000	-21774.01839589305
141500	-21590.064524290818
142000	-21657.10967503489
142500	-21648.34725981249
143000	-21635.042452609603
143500	-21639.03501009243
144000	-21607.338165559315
144500	-21710.58872097833
145000	-21609.590583301608
145500	-21610.123128334933
146000	-21760.400581613045
146500	-21751.746325208496
147000	-21647.90510160368
147500	-21662.607001328794
148000	-21629.74880997435
148500	-21644.854205551896
149000	-21639.08480391781
149500	-21682.184708901765
150000	-21648.066984903344
150500	-21756.391728782746
151000	-21706.551600993567
151500	-21588.003256557455
152000	-21660.042838296315
152500	-21662.126479738377
153000	-21739.379187474387
153500	-21652.366830859435
154000	-21598.002539713198
154500	-21732.873838171432
155000	-21576.773332064917
155500	-21611.028743455867
156000	-21582.570921672574
156500	-21527.609593995272
157000	-21546.47260964947
157500	-21572.842930575185
158000	-21563.375747978214
158500	-21728.68878352878
159000	-21584.535356407763
159500	-21561.080092957975
160000	-21574.226682929384
160500	-21690.081677974944
161000	-21673.92856808036
161500	-21774.96620516643
162000	-21763.05347033183
162500	-21823.08027522441
163000	-21730.297097890714
163500	-21680.73475632162
164000	-21611.246792356927
164500	-21630.362895116246
165000	-21559.371919522764
165500	-21603.042189571333
166000	-21724.525357804745
166500	-21774.043706616125
167000	-21598.521641647534
167500	-21694.4038821405
168000	-21648.57060078699
168500	-21662.126300742097
169000	-21584.747346454184
169500	-21618.757258906535
170000	-21558.10113120423
170500	-21538.698301825323
171000	-21565.34624493343
171500	-21604.036706315044
172000	-21527.48486452238
172500	-21663.68937385568
173000	-21596.987315384256
173500	-21593.233706713196
174000	-21586.081038974575
174500	-21636.33783787313
175000	-21686.38565732321
175500	-21665.457163343082
176000	-21549.16249895433
176500	-21691.263065185954
177000	-21743.579308984463
177500	-21778.612203623896
178000	-21728.29250449798
178500	-21635.664114388466
179000	-21592.339687668027
179500	-21558.014439998806
180000	-21492.963853320893
180500	-21520.870989963554
181000	-21704.369898591314
181500	-21640.98712858792
182000	-21527.72185054266
182500	-21651.15734475505
183000	-21541.557477032708
183500	-21520.704340398126
184000	-21607.397950511244
184500	-21732.241023821065
185000	-21643.53920375255
185500	-21678.17980195398
186000	-21655.2624591284
186500	-21653.216925428944
187000	-21542.240310356363
187500	-21650.535678539658
188000	-21629.318344728043
188500	-21560.14992980371
189000	-21708.926329170707
189500	-21732.186528239916
190000	-21679.16622540904
190500	-21613.516019293027
191000	-21528.455569904265
191500	-21626.885140929746
192000	-21690.857443908255
192500	-21567.99753271799
193000	-21693.1079288605
193500	-21809.385430648694
194000	-21711.369602144896
194500	-21639.572314964877
195000	-21618.43376119014
195500	-21548.623413279074
196000	-21661.027722892763
196500	-21746.920698530943
197000	-21665.395661414463
197500	-21598.694944932016
198000	-21554.31864942605
198500	-21719.454570710433
199000	-21738.223953463872
199500	-21620.309979276695
200000	-21619.59100018941
200500	-21603.253934900564
201000	-21672.784072884893
201500	-21719.2311110084
202000	-21703.742886001626
202500	-21824.7656131879
203000	-21731.401033908558
203500	-21681.344879248114
204000	-21684.88540369673
204500	-21596.842998298085
205000	-21760.347277933175
205500	-21672.698013909678
206000	-21747.53468125042
206500	-21838.31914239421
207000	-21704.85510006257
207500	-21722.930987779382
208000	-21725.92325126251
208500	-21683.234271256875
209000	-21553.324244645148
209500	-21632.247238110955
210000	-21592.039635744128
210500	-21673.716606775524
211000	-21700.83006155452
211500	-21692.502532991995
212000	-21570.68889657058
212500	-21588.719660309172
213000	-21564.780887425182
213500	-21584.50342541625
214000	-21625.895452263198
214500	-21659.349894102535
215000	-21756.02025962141
215500	-21757.83961474443
216000	-21615.700782729815
216500	-21573.721967082776
217000	-21621.815851914253
217500	-21676.140989547464
218000	-21736.267935510423
218500	-21566.1293804673
219000	-21601.608126274336
219500	-21556.813986859892
220000	-21630.26727711806
220500	-21559.428579971755
221000	-21631.273006391664
221500	-21659.70842492458
222000	-21597.94835113995
222500	-21639.473587321663
223000	-21626.387829093757
223500	-21672.649255511187
224000	-21658.27987097476
224500	-21718.33071382513
225000	-21736.920277129775
225500	-21660.146343276305
226000	-21620.550630350062
226500	-21569.27855439447
227000	-21607.386884129126
227500	-21596.018290797416
228000	-21591.271917227306
228500	-21585.68069764258
229000	-21487.470838836525
229500	-21628.07141318068
230000	-21729.30722851095
230500	-21736.889034127365
231000	-21671.832054540097
231500	-21718.263777467553
232000	-21662.058365215773
232500	-21698.620132708198
233000	-21732.91012635267
233500	-21699.591222438372
234000	-21658.16113023582
234500	-21647.845597099426
235000	-21651.382101064348
235500	-21579.73475818562
