Sample	likelihood
0	-11577.649217916094
500	-11558.086750522172
1000	-11569.44237485464
1500	-11546.888118320112
2000	-11546.427195303955
2500	-11559.80996657283
3000	-11551.413271842111
3500	-11566.032853150838
4000	-11565.114771782317
4500	-11586.146842402693
5000	-11579.775502160212
5500	-11572.227504915852
6000	-11604.366476240877
6500	-11611.298379443453
7000	-11588.935269232084
7500	-11612.653141550536
8000	-11650.495168722131
8500	-11610.83452504906
9000	-11575.179461190883
9500	-11552.692378528773
10000	-11569.962180984941
10500	-11584.41182137185
11000	-11587.686317074724
11500	-11569.078603848311
12000	-11596.134543488197
12500	-11565.981209892781
13000	-11553.33482527984
13500	-11561.905414988187
14000	-11580.071647015144
14500	-11542.883575412077
15000	-11560.95015317697
15500	-11555.398493044582
16000	-11554.892293496141
16500	-11557.274152349111
17000	-11545.404752841334
17500	-11528.540587638021
18000	-11584.8866522149
18500	-11556.700212370193
19000	-11584.35597147264
19500	-11599.720655704901
20000	-11579.574433745649
20500	-11572.23263624508
21000	-11559.359736477794
21500	-11540.84576117793
22000	-11552.349131557501
22500	-11568.538426456136
23000	-11528.50793250411
23500	-11575.150832617517
24000	-11557.224975402813
24500	-11591.950542731665
25000	-11615.583764958632
25500	-11600.235471150125
26000	-11570.254844953968
26500	-11572.640990299487
27000	-11598.296388448094
27500	-11578.365228821196
28000	-11561.277454785879
28500	-11569.242529386252
29000	-11566.045886950258
29500	-11567.149668189284
30000	-11590.110012609524
30500	-11567.935287745117
31000	-11559.935006368985
31500	-11536.785849676631
32000	-11528.466061839328
32500	-11502.952377316878
33000	-11548.592247899962
33500	-11579.118053862825
34000	-11561.304994761644
34500	-11525.431080189264
35000	-11549.974588695246
35500	-11557.611567574195
36000	-11546.002468274133
36500	-11561.64626869904
37000	-11555.925690077465
37500	-11565.9934259089
38000	-11545.83283974045
38500	-11546.10374564115
39000	-11546.218926437885
39500	-11569.837972560845
40000	-11571.770998496484
40500	-11565.682992729196
41000	-11556.649207264772
41500	-11551.642402167157
42000	-11559.136243546693
42500	-11556.94134035915
43000	-11577.14081796679
43500	-11551.776488461948
44000	-11548.34838890805
44500	-11556.58779345493
45000	-11536.333305086919
45500	-11554.772548718585
46000	-11596.694270287739
46500	-11536.439015011652
47000	-11601.657887067322
47500	-11601.790394524314
48000	-11552.423456731569
48500	-11563.795276522787
49000	-11562.47564860268
49500	-11584.491012024957
50000	-11593.739118502539
50500	-11579.109453480987
51000	-11570.921621994421
51500	-11539.750947090291
52000	-11586.769505736747
52500	-11569.678099498851
53000	-11551.126256986805
53500	-11578.774433803857
54000	-11574.044995372615
54500	-11596.580958151104
55000	-11600.133531842352
55500	-11583.987952979014
56000	-11565.56817712614
56500	-11532.685760017832
57000	-11537.229632866389
57500	-11565.25361199672
58000	-11574.429348824648
58500	-11578.696272641475
59000	-11584.491006017737
59500	-11570.40471642596
60000	-11542.856323116937
60500	-11567.046551030428
61000	-11587.439065105587
61500	-11570.662487892025
62000	-11557.977867740607
62500	-11541.608532758348
63000	-11572.597792087336
63500	-11566.346476015593
64000	-11605.774308704209
64500	-11546.782558529301
65000	-11532.480702678477
65500	-11574.97489080211
66000	-11548.932877602445
66500	-11567.225095035
67000	-11568.051880414647
67500	-11573.83973766021
68000	-11581.730129265128
68500	-11518.302443834875
69000	-11523.133479206803
69500	-11571.050691054097
70000	-11532.720045743976
70500	-11538.129254189276
71000	-11545.899973484116
71500	-11555.798425334306
72000	-11535.959283329623
72500	-11518.842368572636
73000	-11585.505833765388
73500	-11573.67537449833
74000	-11573.997315624934
74500	-11541.980307785498
75000	-11528.183462244291
75500	-11534.87879761287
76000	-11546.048406261727
76500	-11563.381997021112
77000	-11543.031707172087
77500	-11557.926367202637
78000	-11549.408784045274
78500	-11547.750574271178
79000	-11572.797898079341
79500	-11541.168508029881
80000	-11542.954994752548
80500	-11546.71755829967
81000	-11546.375188142523
81500	-11560.034959476632
82000	-11522.52895477956
82500	-11547.15264074683
83000	-11553.200219501108
83500	-11573.407327532484
84000	-11565.03559449153
84500	-11597.292173285377
85000	-11548.423534927928
85500	-11545.719186891607
86000	-11574.809393669075
86500	-11593.547641090556
87000	-11566.786784564181
87500	-11590.214955365253
88000	-11553.991688605485
88500	-11569.217909007972
89000	-11583.557407949753
89500	-11565.988633305777
90000	-11552.547732746978
90500	-11598.339050178309
91000	-11598.394730040718
91500	-11593.51135367089
92000	-11573.287886204596
92500	-11563.087403347323
93000	-11597.746259408912
93500	-11592.852484544444
94000	-11592.20194319414
94500	-11598.481146979659
95000	-11562.767315569834
95500	-11559.808305021226
96000	-11591.960632038868
96500	-11583.24864061994
97000	-11589.417498392882
97500	-11566.9248161622
98000	-11561.81202960833
98500	-11571.266483548736
99000	-11572.229032012612
99500	-11550.733146743058
100000	-11554.454651727174
100500	-11559.869215263538
101000	-11566.046437868787
101500	-11571.174320084927
102000	-11579.653460511647
102500	-11573.528679907453
103000	-11570.362102119028
103500	-11580.056229590089
104000	-11540.720408230132
104500	-11573.180494813349
105000	-11555.765276236903
105500	-11582.00285736119
106000	-11571.843807872292
106500	-11551.823991599616
107000	-11595.322565108736
107500	-11566.423485781424
108000	-11546.463626204804
108500	-11537.703548105756
109000	-11581.982702511421
109500	-11570.4019933784
110000	-11531.577135354377
110500	-11552.851583693742
111000	-11565.920535125426
111500	-11551.858748469662
112000	-11588.881973314934
112500	-11561.374221681941
113000	-11546.066273493174
113500	-11558.169601042773
114000	-11553.00347458571
114500	-11533.929636492327
115000	-11561.115995321974
115500	-11569.47292982707
116000	-11546.682110645204
116500	-11558.442808677653
117000	-11583.555118445121
117500	-11568.359020919212
118000	-11543.23080379707
118500	-11550.653802312718
119000	-11568.938361369525
119500	-11564.00132515151
120000	-11551.449297534744
120500	-11622.017757109104
121000	-11614.175049446621
121500	-11568.564078403622
122000	-11566.258378721433
122500	-11550.340194547656
123000	-11559.413540405125
123500	-11571.343619109191
124000	-11550.715035224597
124500	-11555.676214286459
125000	-11562.189496949686
125500	-11564.867701222825
126000	-11595.73031954556
126500	-11578.054650858008
127000	-11623.347710079635
127500	-11558.55322573027
128000	-11567.209034705516
128500	-11571.780063818942
129000	-11548.791759783275
129500	-11554.854303999497
130000	-11598.739768639218
130500	-11592.301048041852
131000	-11574.050957632742
131500	-11575.791160936053
132000	-11557.451197523289
132500	-11563.930989721464
133000	-11600.727500525654
133500	-11610.141524419943
134000	-11551.264940550273
134500	-11538.167284950316
135000	-11561.30021364458
135500	-11550.795813436798
136000	-11577.853008298212
136500	-11564.373946592943
137000	-11603.086295310219
137500	-11590.734808114252
138000	-11531.558945744351
138500	-11556.112297542213
139000	-11587.622935401785
139500	-11568.36601214142
140000	-11549.35881984111
140500	-11560.239315942274
141000	-11531.786732427985
141500	-11552.474610268951
142000	-11536.664667910061
142500	-11528.468653044418
143000	-11541.436689415888
143500	-11537.204781085535
144000	-11553.823074784861
144500	-11573.79126962456
145000	-11564.013212334818
145500	-11570.30585290184
146000	-11560.317085819941
146500	-11525.519548072389
147000	-11533.267935116168
147500	-11563.254860189192
148000	-11547.234500679671
148500	-11544.806512797917
149000	-11549.262937560032
149500	-11534.080355406215
150000	-11541.788192396467
150500	-11565.435996025588
151000	-11550.110152024645
151500	-11531.564668321627
152000	-11530.546549506602
152500	-11550.93077877202
153000	-11539.098422374478
153500	-11552.667481519069
154000	-11545.024742691123
154500	-11572.927553100366
155000	-11580.944062073315
155500	-11575.014656701693
156000	-11557.489833971087
156500	-11556.574718209202
157000	-11605.2059264048
157500	-11586.273359589926
158000	-11572.564042671967
158500	-11565.058943407588
159000	-11563.322213092948
159500	-11553.701324265872
160000	-11604.51836529926
160500	-11585.159072736958
161000	-11551.150091600732
161500	-11571.323580802587
162000	-11547.428283264757
162500	-11565.343016489769
163000	-11582.180825942914
163500	-11549.127210537012
164000	-11583.208546416019
164500	-11553.135681137048
165000	-11547.24896043431
165500	-11533.937170065148
166000	-11560.868237605739
166500	-11567.357413272366
167000	-11528.744487391834
167500	-11520.730215584046
168000	-11549.032351728769
168500	-11528.443739040325
169000	-11523.79075421384
169500	-11533.117035056384
170000	-11558.647330400867
170500	-11542.727824082569
171000	-11558.135153900284
171500	-11574.721736753905
172000	-11585.139060997639
172500	-11556.262334634659
173000	-11576.547767926897
173500	-11588.167283690698
174000	-11569.33697363226
174500	-11573.663796813607
175000	-11571.927506015767
175500	-11585.16772812886
176000	-11564.671503546084
176500	-11555.674926757232
177000	-11547.252086618704
177500	-11563.516695952343
178000	-11564.566103690264
178500	-11558.238218514653
179000	-11551.098784416432
179500	-11569.221374449153
180000	-11591.632792185104
180500	-11567.58193695228
181000	-11559.197825273326
181500	-11574.536585678125
182000	-11562.867888448423
182500	-11576.218242073031
183000	-11565.05197245282
183500	-11564.88622632925
184000	-11548.133352101651
184500	-11560.840547523649
185000	-11607.571201861208
185500	-11574.03986571935
186000	-11562.184066609301
186500	-11576.39945047576
187000	-11534.606519700532
187500	-11552.884641032831
188000	-11536.96932555719
188500	-11523.771814087433
189000	-11599.967549969322
189500	-11575.75032713537
190000	-11589.67566342258
190500	-11583.733641342478
191000	-11587.213426939705
191500	-11571.77230951514
192000	-11545.168294904262
192500	-11586.992776646417
193000	-11551.067293800885
193500	-11582.26825712657
194000	-11563.023021436707
194500	-11530.599893634477
195000	-11551.92758768289
195500	-11532.316003890615
196000	-11540.571952983488
196500	-11569.236035195594
197000	-11557.376249775738
197500	-11525.943627291539
198000	-11543.627987367998
198500	-11559.408210421256
199000	-11589.45618906972
199500	-11593.27764509526
200000	-11554.380388862006
200500	-11548.232131894021
201000	-11538.122599950646
201500	-11576.10658751532
202000	-11614.637911790709
202500	-11577.32924484361
203000	-11578.062142178542
203500	-11574.383528748749
204000	-11585.112013995535
204500	-11567.595853283854
205000	-11586.537114796985
205500	-11594.690283461661
206000	-11591.667799996036
206500	-11533.604446605117
207000	-11585.467470812267
207500	-11600.276516769003
208000	-11586.297752957233
208500	-11611.794846837956
209000	-11604.454366249412
209500	-11537.506837136672
210000	-11566.105067239021
210500	-11553.679197277803
211000	-11572.728013712183
211500	-11544.513021250501
212000	-11538.65231408186
212500	-11587.908376517158
213000	-11575.843337760994
213500	-11562.87029569825
214000	-11549.236182960338
214500	-11555.981907446161
215000	-11553.517568637251
215500	-11577.460109125115
216000	-11553.178547332016
216500	-11584.556434756314
217000	-11557.55954043284
217500	-11559.481289482384
218000	-11597.033938213917
218500	-11551.971838048199
219000	-11559.70931225154
219500	-11617.054544052135
220000	-11570.03948084887
220500	-11549.883538749738
221000	-11549.97374354771
221500	-11540.523802172065
222000	-11553.822603720122
222500	-11575.349389743844
223000	-11547.64635033116
223500	-11541.10785541392
224000	-11535.365952757305
224500	-11574.420302403445
225000	-11556.765265225205
225500	-11564.995765149664
226000	-11585.874697862586
226500	-11594.279940866618
227000	-11550.866309889743
227500	-11536.42763321257
228000	-11537.148729075203
228500	-11549.667581036421
229000	-11560.989451500978
229500	-11580.862460968425
230000	-11559.887870644694
230500	-11566.961167893412
231000	-11560.613284284012
231500	-11566.761043816963
232000	-11552.868221587387
232500	-11555.986850944973
233000	-11600.339972089798
233500	-11569.626002282526
234000	-11570.08730069178
234500	-11558.881795069849
235000	-11581.812092406022
235500	-11634.25122723645
236000	-11602.959053809489
236500	-11586.689548142509
237000	-11640.939950483933
237500	-11619.730617908162
238000	-11614.269747598903
238500	-11620.065035071697
239000	-11586.389631031718
239500	-11587.717438152882
240000	-11621.355776903403
240500	-11587.791875757177
241000	-11569.919574714475
241500	-11608.716180464642
242000	-11600.802466514258
242500	-11620.05511510306
243000	-11562.42886978576
243500	-11563.425347806275
244000	-11559.922328790388
244500	-11601.547500253171
245000	-11607.603865626817
245500	-11593.850177304475
246000	-11619.223160029813
246500	-11560.016753249378
247000	-11551.293332480896
247500	-11559.283209714333
248000	-11574.146143356838
248500	-11555.185720067831
249000	-11549.814981496038
249500	-11562.94284638457
250000	-11555.930156479155
250500	-11547.396402869854
251000	-11563.162070402564
251500	-11549.617411629886
252000	-11564.069902218735
252500	-11551.96836464642
253000	-11524.260227305494
253500	-11564.290831983828
254000	-11553.847346363442
254500	-11572.721734751109
255000	-11554.413331479731
255500	-11537.825839374094
256000	-11572.221867962371
256500	-11576.067152998892
257000	-11576.841254684303
257500	-11620.84032043663
258000	-11581.481497973376
258500	-11572.903122715992
259000	-11544.938086942442
259500	-11562.020818444174
260000	-11525.268829008572
260500	-11574.07833726344
261000	-11584.494036609225
261500	-11586.29558894941
262000	-11585.104562954852
262500	-11584.249313988583
263000	-11623.337471491832
263500	-11560.266467370306
264000	-11606.775621064173
264500	-11589.150748391223
265000	-11616.773762082907
265500	-11572.353901272529
266000	-11561.489559606967
266500	-11576.518090188541
267000	-11582.885254332956
