Sample	likelihood
0	-4278.19428282004
500	-4076.447315105837
1000	-4196.055544045242
1500	-4021.0464318796035
2000	-4362.726341995251
2500	-4300.343096626093
3000	-4061.9256572534237
3500	-4047.4513683234936
4000	-4371.987607808502
4500	-4073.340023346306
5000	-3989.9452662450303
5500	-4051.5672482472337
6000	-4414.914291334564
6500	-4282.875790984108
7000	-4283.871062798924
7500	-4446.985365838172
8000	-4205.155125463525
8500	-4250.1450324421085
9000	-4157.381069770829
9500	-4114.3081057939535
10000	-4220.802763936568
10500	-4191.295290643177
11000	-4142.678499388977
11500	-3992.263349331044
12000	-4197.423766224714
12500	-4239.786317615123
13000	-4121.382114905775
13500	-4286.0043688197
14000	-4352.848495473383
14500	-4338.903888176339
15000	-4279.590171155679
15500	-4312.548704471447
16000	-4032.4220529844665
16500	-4319.88688648861
17000	-4298.96053777797
17500	-4548.444264297201
18000	-4029.254972023883
18500	-3997.517415948643
19000	-4411.295005872848
19500	-4402.4357518356455
20000	-4362.461056379791
20500	-4593.884035424007
21000	-3970.279948576827
21500	-4235.40089203037
22000	-4009.6317191743474
22500	-4260.270684635523
23000	-4077.4567500174167
23500	-4355.7383959832105
24000	-4558.234649291035
24500	-4283.755897152439
25000	-4158.926609441686
25500	-4378.195593006185
26000	-4168.703093129838
26500	-4068.223537298674
27000	-4212.337270862024
27500	-4449.698402960368
28000	-4506.597182861168
28500	-5130.288519361306
29000	-4569.683841334321
29500	-4511.358383834481
30000	-4555.04092177102
30500	-4408.318282987744
31000	-4596.342007708915
31500	-4404.438834929127
32000	-4278.988755115917
32500	-4281.6670345493085
33000	-4404.396068277464
33500	-4473.175491938584
34000	-4664.71356374453
34500	-4485.475868039965
35000	-4445.861077925746
35500	-4396.259755532027
36000	-4486.029613940813
36500	-4364.747253147526
37000	-4263.771116677844
37500	-4409.6824878984435
38000	-4476.673304156789
38500	-4550.362436031536
39000	-4623.39746977622
39500	-4635.766917840505
40000	-4799.3269503639785
40500	-4751.636937175655
41000	-4500.010125718797
