Sample	likelihood
0	-21906.261089758355
500	-21738.652815660633
1000	-21659.321823424158
1500	-21611.77783327398
2000	-21766.35995974186
2500	-21834.72882869503
3000	-21752.651907260282
3500	-21828.650618808115
4000	-21894.214209620128
4500	-21779.51961826993
5000	-21674.730078979715
5500	-21812.495915813608
6000	-21973.885123159533
6500	-21926.1028809484
7000	-21710.839103761737
7500	-21926.582968322135
8000	-21853.841929847593
8500	-21829.277748030552
9000	-21943.917459688702
9500	-21851.725821096377
10000	-21837.085603147996
10500	-21867.580105485114
11000	-21773.688767540505
11500	-21798.321795998243
12000	-22065.645094212778
12500	-21940.5462366634
13000	-21984.33356555492
13500	-22036.68340944639
14000	-21720.083486931042
14500	-21815.64820256767
15000	-21704.70934922751
15500	-21688.70838725988
16000	-21816.57506129747
16500	-21629.347009899462
17000	-21841.23091366817
17500	-21833.261170712285
18000	-21581.943711996144
18500	-21729.187254601802
19000	-21798.8856476073
19500	-21768.4065545824
20000	-21746.696178978033
20500	-21709.481126601422
21000	-21850.142855446604
21500	-21752.94189129872
22000	-21957.638589035698
22500	-21955.368907342505
23000	-22194.624393365575
23500	-21913.87725330538
24000	-21876.743996828092
24500	-22022.204494187907
25000	-21910.176299958737
25500	-21847.53645017478
26000	-21935.954435441618
26500	-21881.821217829744
27000	-22010.438962531323
27500	-22037.482076124215
28000	-21833.85291850544
28500	-21949.517889743143
29000	-21959.343214262353
29500	-22101.746077983502
30000	-22065.846736888387
30500	-21915.60911005609
31000	-21787.76411572019
31500	-21722.805499661838
32000	-21759.551751620478
32500	-21716.222893280516
33000	-21763.152292730065
33500	-21942.811682479092
34000	-21866.252761346615
34500	-21994.74903209828
35000	-21885.15340091537
35500	-21961.201318375613
36000	-22036.399257365516
36500	-21919.283448749356
37000	-21969.538304910722
37500	-21850.436791325526
38000	-21806.447766765017
38500	-21951.04513427242
39000	-22435.057445941773
39500	-21967.94093406629
40000	-21913.87633929323
40500	-21911.283106561008
41000	-21819.57285239417
41500	-21721.995205760864
42000	-21842.171283602358
42500	-21771.920721168604
43000	-21754.393084663454
43500	-21801.751039158553
44000	-21795.68285942037
44500	-21957.930162549317
45000	-21843.401503519515
45500	-21915.54404323551
46000	-21860.307604302725
46500	-21992.175379098044
47000	-21752.985132639795
47500	-21893.845379146936
48000	-21792.32844803564
48500	-21725.171857190944
49000	-21610.733434424845
49500	-21973.939724996264
50000	-21798.82437259789
50500	-21792.359102569517
51000	-21698.816530623193
51500	-21978.837074601393
52000	-21751.390720475265
52500	-21855.4816728912
53000	-21711.129979538375
53500	-21938.99998680004
54000	-21707.43036093192
54500	-21824.79794185373
55000	-21765.10540071765
55500	-21782.337015133133
56000	-21785.640120527867
56500	-21898.89170662136
57000	-21601.449352445714
57500	-21910.550664512863
58000	-21736.203240467825
