Sample	likelihood
0	-3443.49767120409
500	-3443.1739785977566
1000	-3456.627528857858
1500	-3461.5847663409495
2000	-3453.2019285227097
2500	-3459.170030243914
3000	-3450.346771738483
3500	-3452.6331306075213
4000	-3452.6487389226145
4500	-3447.461807613388
5000	-3449.828276639566
5500	-3452.3048417914374
6000	-3447.9646722309567
6500	-3454.806254351917
7000	-3448.261824652316
7500	-3450.610162336861
8000	-3444.114857508062
8500	-3435.682852828525
9000	-3435.2227391144584
9500	-3443.984697168136
10000	-3453.3201071347444
10500	-3446.8007142257566
11000	-3433.6884327742537
11500	-3434.788144174106
12000	-3440.417516997198
12500	-3442.7912698707914
13000	-3436.347116832975
13500	-3432.464226882549
14000	-3475.101696945779
14500	-3442.785808214834
15000	-3435.7191887523813
15500	-3437.6287913721417
16000	-3445.1940088133256
16500	-3453.0136163984434
17000	-3461.1282373085296
17500	-3458.069569262682
18000	-3479.418462954678
18500	-3460.856291590796
19000	-3441.2478329951605
19500	-3426.0878520778224
20000	-3433.100049072513
20500	-3449.339079740209
21000	-3488.132981709052
21500	-3481.626192416691
22000	-3467.2410909843106
22500	-3474.9387446071237
23000	-3458.650268539386
23500	-3431.4234306440476
24000	-3448.3600893235575
24500	-3451.864743814806
25000	-3439.2193276111257
25500	-3454.157898443549
26000	-3449.449842479981
26500	-3445.1689596118117
27000	-3456.1451976462436
27500	-3451.183977716827
28000	-3446.9306031665596
28500	-3451.216089263073
29000	-3450.2828755344262
29500	-3476.6488142839103
30000	-3460.867478980728
30500	-3442.464254088432
31000	-3438.875841244931
31500	-3454.268787002089
32000	-3452.1154748494764
32500	-3458.1320388486647
33000	-3443.015533989897
33500	-3444.149491792358
34000	-3432.1942471332477
34500	-3434.2367727151322
35000	-3435.2681600671276
35500	-3435.649585099634
36000	-3443.1740337536066
36500	-3440.836548763642
37000	-3452.3479316029106
37500	-3469.8709168100413
38000	-3449.6788743483235
38500	-3457.5718401298277
39000	-3444.879520847401
39500	-3457.688154020428
40000	-3438.633268109406
40500	-3451.321697732026
41000	-3462.6040675802155
41500	-3450.4352087856005
42000	-3433.426816286638
42500	-3442.9427947894196
43000	-3450.3407151751358
43500	-3455.5534333320893
44000	-3435.4250072626946
44500	-3453.118930092633
45000	-3440.141238601962
45500	-3438.5427604673578
46000	-3437.854526782208
46500	-3438.2010181735013
47000	-3438.8184412674295
47500	-3450.316109079859
48000	-3455.1461081469893
48500	-3460.983585870177
49000	-3453.5133253433887
49500	-3465.449532379049
50000	-3458.5216342468584
50500	-3441.0439895260756
51000	-3441.5805079261377
51500	-3451.9093553956036
52000	-3458.9490604303173
52500	-3454.4242245282344
53000	-3443.99523590484
53500	-3435.033374852026
54000	-3439.4332843498614
54500	-3463.7528650860895
55000	-3458.6809572034254
55500	-3448.0846747915416
56000	-3435.780420148842
56500	-3461.9387483283076
57000	-3440.4009422483264
57500	-3456.26099341117
58000	-3464.28043066771
58500	-3472.802286987381
59000	-3473.7744813641098
59500	-3458.159559402751
60000	-3480.9429261167834
60500	-3455.1855473575333
61000	-3449.7312078623195
61500	-3456.1440450671657
62000	-3428.4608986957364
62500	-3446.6046654909505
63000	-3487.4966287635075
63500	-3444.4761747406824
64000	-3452.555570849093
64500	-3448.5365607746294
65000	-3457.2452314164343
65500	-3454.506590231295
66000	-3482.3520731853637
66500	-3443.884647437739
67000	-3449.916682509318
67500	-3444.2740881989457
68000	-3440.7329633339955
68500	-3458.6179543372373
69000	-3458.2558680916422
69500	-3449.900884611587
70000	-3457.2363132267383
70500	-3461.5563135331654
71000	-3473.2569285730715
71500	-3467.2825450951063
72000	-3482.7796789797912
72500	-3490.759290515724
73000	-3444.434063196275
73500	-3444.381242421369
74000	-3449.564368883067
74500	-3469.191982895827
75000	-3446.2199026928474
75500	-3446.1202688541575
76000	-3453.412398382166
76500	-3462.77419531986
77000	-3473.5934075434366
77500	-3456.712577150971
78000	-3454.409199504646
78500	-3451.9985175409934
79000	-3490.277857056656
79500	-3469.151255258855
80000	-3461.965239561252
80500	-3440.631044277926
81000	-3456.9654088420075
81500	-3430.5248417650455
82000	-3441.055410947157
82500	-3441.0876460338827
83000	-3448.6389789976815
83500	-3441.5888562802697
84000	-3453.764166402944
84500	-3448.042120105107
85000	-3438.4034837944123
85500	-3445.0325178571666
86000	-3442.5984847477484
86500	-3465.6128326285557
87000	-3438.347474536409
87500	-3446.5435042540757
88000	-3450.5399595085355
88500	-3452.8301444374347
89000	-3443.4227646378413
89500	-3438.837493721971
90000	-3472.1886604642227
90500	-3468.340212682003
91000	-3468.8677425722367
91500	-3466.008350738878
92000	-3452.031560906913
92500	-3453.089519646653
93000	-3467.518970943323
93500	-3449.579588570909
94000	-3439.477962994493
94500	-3439.336309767124
95000	-3440.2190506157126
95500	-3451.1618226906658
96000	-3447.1180756527137
96500	-3436.0432770790835
97000	-3452.2290935787764
97500	-3436.295867491961
98000	-3452.0150563677666
98500	-3446.6827572795746
99000	-3448.9162203446062
99500	-3455.6351923713737
100000	-3454.0085556388703
100500	-3458.351038030813
101000	-3467.87508446803
101500	-3450.8141896495545
102000	-3448.863136616389
102500	-3445.468244143922
103000	-3459.907883756467
103500	-3441.0826690237327
104000	-3438.0678671523447
104500	-3423.1840506862654
105000	-3435.366356127015
105500	-3438.5119145469152
106000	-3435.392234704077
106500	-3431.862008686268
107000	-3436.5861867358617
107500	-3455.5477696713497
108000	-3454.7767471489196
108500	-3440.172156996078
109000	-3441.531136907737
109500	-3440.1998447577366
110000	-3451.8923975144626
110500	-3459.885544980159
111000	-3453.2589106117803
111500	-3457.4631056820745
112000	-3453.8799202334953
112500	-3456.2961221496926
113000	-3444.2452084378033
113500	-3448.968101137094
114000	-3453.56840414701
114500	-3450.360193745408
115000	-3462.121445444303
115500	-3466.9628585390346
116000	-3467.1100500755038
116500	-3464.8564261140764
117000	-3467.0767987672916
117500	-3457.0189381665887
118000	-3470.7057844893557
118500	-3460.45662292806
119000	-3436.444677552087
119500	-3458.7094986658867
120000	-3454.8163725162517
120500	-3468.473782344038
121000	-3464.316081993572
121500	-3452.9337109901885
122000	-3444.3366923284552
122500	-3447.2293925600593
123000	-3442.706509252091
123500	-3463.874955372233
124000	-3436.3306988255126
124500	-3462.903507125604
125000	-3444.308935699613
125500	-3435.527177521631
126000	-3433.583829674104
126500	-3439.6280725430834
127000	-3451.1451100295867
127500	-3436.5311238438917
128000	-3441.140146989166
128500	-3456.54977305124
129000	-3448.573116981359
129500	-3466.025095540983
130000	-3460.0301068173567
130500	-3452.5713240102505
131000	-3448.751641649896
131500	-3459.036737017511
132000	-3448.085738397309
132500	-3471.8801225058787
133000	-3457.437960868478
133500	-3456.8578326396773
134000	-3441.5906793730865
134500	-3470.6331763933254
135000	-3464.452085565942
135500	-3473.9935774129285
136000	-3472.0198128405486
136500	-3467.7184759191587
137000	-3464.7158917331085
137500	-3461.3017414748547
138000	-3457.093842070978
138500	-3457.8055366384415
139000	-3459.0433122876843
139500	-3445.0528033645624
140000	-3451.846845224945
140500	-3459.2395052609486
141000	-3449.9912041197567
141500	-3454.6907135791803
142000	-3457.192078910711
142500	-3486.13404703354
143000	-3464.1145376430754
143500	-3488.5715664259715
144000	-3458.9871739639766
144500	-3461.971962897585
145000	-3456.292340803897
145500	-3466.90240227204
146000	-3458.1181959818264
146500	-3439.463299083988
147000	-3468.6447031405514
147500	-3457.9972360221395
148000	-3450.222480515362
148500	-3458.3599332116946
149000	-3442.686993180279
149500	-3447.2997712260735
150000	-3462.7875139645544
150500	-3470.6064631649037
151000	-3435.8751563319274
151500	-3433.2516380302504
152000	-3461.9091323383595
152500	-3455.5983485995675
153000	-3441.217053852675
153500	-3453.2023973952646
154000	-3443.696537809102
154500	-3445.155611707999
155000	-3444.3362685320353
155500	-3436.709384832848
156000	-3440.8779204918233
156500	-3451.7142338628987
157000	-3449.7264216309873
157500	-3440.9562558780635
158000	-3443.1552363911446
158500	-3440.0652596261843
159000	-3442.327483787004
159500	-3441.876178343277
160000	-3453.6537354209404
160500	-3457.8194626200634
161000	-3453.2362611138137
161500	-3450.1961736543903
162000	-3451.3555309297294
162500	-3444.623802771083
163000	-3451.6648037999857
163500	-3444.230974877109
164000	-3445.9161971369604
164500	-3458.3238708013405
165000	-3464.805961786829
165500	-3471.8816002859944
166000	-3465.036460406942
166500	-3442.1749257098136
167000	-3454.7685939224184
167500	-3459.930992616115
168000	-3465.0175264354907
168500	-3485.11795448419
169000	-3466.942477904397
169500	-3468.5275885680885
170000	-3487.733350886689
170500	-3479.2807812661035
171000	-3453.752077644906
171500	-3449.4490722716114
172000	-3475.4047808610985
172500	-3474.823922355963
173000	-3460.926881575757
173500	-3472.5235212414073
174000	-3443.945291762896
174500	-3457.203290670289
175000	-3465.4916014280398
175500	-3470.704521062329
176000	-3473.112357359936
176500	-3499.3739738017107
177000	-3452.2243454319505
177500	-3459.328359536725
178000	-3453.1123900436414
178500	-3446.631246799108
179000	-3448.8839512267737
179500	-3468.590087994952
180000	-3450.7154186076486
180500	-3459.8601266434935
181000	-3461.2586870191026
181500	-3442.070520179
182000	-3441.991910596119
182500	-3458.4856069695197
183000	-3441.6722006173754
183500	-3441.9013208708575
184000	-3447.0762910190297
184500	-3485.8873986302265
185000	-3472.113694768743
185500	-3459.4736873900306
186000	-3451.900231693483
186500	-3457.924270080705
187000	-3478.9875069142663
187500	-3435.954404089463
188000	-3457.22898937546
188500	-3436.7808036466336
189000	-3456.1296870074416
189500	-3455.0361806662595
190000	-3446.4901349248557
190500	-3436.0093695455143
191000	-3432.937595923358
191500	-3468.373642865472
