#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3478.785304384228	-3435.7191887523813	-43.06611563184638	-3435.7191887523813	5.301954876856743	25.439318424860797	0.7963555035050144	0.10801759963631952	2.5172145742641003	0.3747678260995756	0.10801759963631952	2.5172145742641003	0.3747678260995756	0.18591973102072096	0.004962785144743353	9.107525837921886E-7	0.21751229604646233	0.00433793997806028	6.154094740659374	-48.016813470845406
16000	-3494.2426960541698	-3445.1940088133256	-49.048687240844394	-3445.1940088133256	12.92603096210384	52.94673019307417	0.7963555035050144	0.10801759963631952	2.4510172768334964	0.4409651235301796	0.10801759963631952	2.4510172768334964	0.4409651235301796	0.21222194957736532	0.0021600967767317096	1.643613954575637E-7	0.19087774365336477	0.0021333178170657055	7.29921704785393	-60.14463934522987
17000	-3533.2074532633646	-3461.1282373085296	-72.07921595483508	-3461.1282373085296	18.443929188189003	101.85938995765255	0.7963555035050144	0.10801759963631952	2.4510172768334964	0.4409651235301796	0.10801759963631952	2.4510172768334964	0.4409651235301796	0.21285640368214828	7.993292108339563E-4	2.579375363368635E-8	0.2318490294060166	6.666793814689249E-4	15.250842229319828	-76.00190225512817
18000	-3578.6075031469504	-3479.418462954678	-99.18904019227219	-3479.418462954678	41.37844991708294	218.38341084609453	0.7963555035050144	0.10801759963631952	2.4510172768334964	0.4409651235301796	0.10801759963631952	2.4510172768334964	0.4409651235301796	0.31210361593640207	4.769487209054963E-4	2.1971575039278953E-8	0.30409424703204924	4.6089719648408696E-4	38.93886087816766	-88.22045876175709
19000	-3444.718201616974	-3441.2478329951605	-3.4703686218136203	-3441.2478329951605	3.6987549457594087	19.6988487928125	0.7963555035050144	0.10801759963631952	2.4510172768334964	0.4409651235301796	0.10801759963631952	2.4510172768334964	0.4409651235301796	0.06983729288176517	0.004781587497479013	1.4652705394516736E-7	0.08235324217472265	0.004706472308962134	4.148507240972273	-44.46866461702709
20000	-3449.2107204479603	-3433.100049072513	-16.110671375447502	-3433.100049072513	9.795887988970794	51.912362061048334	0.7963555035050144	0.3445574884483722	2.4510172768334964	0.20442523471812687	0.3445574884483722	2.4510172768334964	0.20442523471812687	0.06903814949445851	0.0017280885999488905	1.4545425152801065E-8	0.07166951456004327	0.0016655474487036524	9.45134990291916	-62.05876260079223
21000	-3490.708592720779	-3488.132981709052	-2.575611011727294	-3488.132981709052	3.8437100467708523	24.070642551530444	0.7963555035050144	0.3445574884483722	2.4510172768334964	0.20442523471812687	0.3445574884483722	2.4510172768334964	0.20442523471812687	0.05988472063265182	0.005267133476421208	1.0607121420913208E-7	0.06271589782127983	0.005087706107897636	5.1145020684354945	-50.29241414670301
22000	-3522.8266944603756	-3467.2410909843106	-55.58560347606482	-3467.2410909843106	8.884865311568664	40.22276167618249	0.7963555035050144	0.3445574884483722	2.4510172768334964	0.20442523471812687	0.3445574884483722	2.4510172768334964	0.20442523471812687	0.2504586145675396	0.0033657591064216734	8.715190656072219E-7	0.25668795071453143	0.00348118078815101	6.86825720226125	-55.80080459531589
23000	-3449.4321542098064	-3458.650268539386	9.218114329579969	-3458.650268539386	1.0329443640099056	6.604099584458416	0.7963555035050144	0.3445574884483722	2.4510172768334964	0.20442523471812687	0.3445574884483722	2.4510172768334964	0.20442523471812687	0.09523901075692823	0.015214248366832366	2.496312173272983E-6	0.1027064397807638	0.015659399228677807	1.1875568925407731	-24.7224216104969
24000	-3444.4333848235997	-3448.3600893235575	3.9267044999580514	-3448.3600893235575	0.3487450817000556	2.0357518067060414	0.7963555035050144	0.045884530047529626	2.2766601484313447	0.6774553215211212	0.045884530047529626	2.2766601484313447	0.6774553215211212	0.2531367979629988	0.04281703280475197	9.954913929072326E-5	0.24328694847920138	0.04287793710987719	0.4319308225063341	-1.1949800852208248
25000	-3407.1485143545283	-3439.2193276111257	32.07081325659756	-3439.2193276111257	0.07455399203434003	0.49661713992161505	0.7963555035050144	0.045884530047529626	2.2766601484313447	0.6774553215211212	0.045884530047529626	2.2766601484313447	0.6774553215211212	0.21449498066492648	0.16107731180600346	0.001144449324489203	0.21824518905012005	0.1596950744698104	0.13476321723462809	24.400555028005698
26000	-3401.850395411584	-3449.449842479981	47.59944706839661	-3449.449842479981	0.07606445335657502	0.5340974771613507	0.7963555035050144	0.045884530047529626	2.4334552789172106	0.5206601910352551	0.045884530047529626	2.4334552789172106	0.5206601910352551	0.11723205129297327	0.24208705823591722	8.457938884618044E-4	0.12422233889089554	0.23956051601947834	0.12450173487650308	22.01170476127209
27000	-3411.1709148042514	-3456.1451976462436	44.974282841992185	-3456.1451976462436	0.1449435291498321	0.9385524024088346	0.7963555035050144	0.045884530047529626	2.4334552789172106	0.5206601910352551	0.045884530047529626	2.4334552789172106	0.5206601910352551	0.10545766713789644	0.09540899046082939	8.888506631844653E-5	0.09953769863940161	0.09622644570136817	0.26553388627366425	11.714259247479397
28000	-3478.66655014889	-3446.9306031665596	-31.735946982330333	-3446.9306031665596	1.7299332729758212	6.29613084301876	0.7963555035050144	0.045884530047529626	2.4334552789172106	0.5206601910352551	0.045884530047529626	2.4334552789172106	0.5206601910352551	0.37187633972425643	0.017912813709052157	7.428746348646327E-5	0.412200053045097	0.020396758951111295	0.9052924944355734	-15.93920690465972
29000	-3497.654979740995	-3450.2828755344262	-47.372104206568494	-3450.2828755344262	4.8974170983825225	22.1520202265181	0.7963555035050144	0.15095954697956984	2.3283802619851706	0.5206601910352551	0.15095954697956984	2.3283802619851706	0.5206601910352551	0.33350215041980263	0.00571790645712854	2.074964935923472E-6	0.2655457695918023	0.005240154181693123	2.78428248576657	-43.60409126179489
30000	-3532.1927294496086	-3460.867478980728	-71.32525046888071	-3460.867478980728	8.905964700642329	33.49267526507333	0.7963555035050144	0.333798991719636	2.3283802619851706	0.3378207462951889	0.333798991719636	2.3283802619851706	0.3378207462951889	0.47121366565030187	0.0031798189631931134	3.2917517760768474E-6	0.4610097698572691	0.003874924276292743	5.452280068646112	-48.160388360908435
31000	-3497.9585648907164	-3438.875841244931	-59.0827236457853	-3438.875841244931	5.387376335738074	29.67030106866679	0.7963555035050144	0.042100101728898776	2.620079151975908	0.3378207462951889	0.042100101728898776	2.620079151975908	0.3378207462951889	0.2840735886322559	0.0028025414587387757	7.842207696682553E-7	0.3205075743648923	0.0026358127845412783	5.429121668083119	-51.102821938266395
32000	-3506.1639211761194	-3452.1154748494764	-54.048446326642775	-3452.1154748494764	8.390758551520802	35.26248619368877	0.47209677344924655	0.042100101728898776	2.620079151975908	0.3378207462951889	0.042100101728898776	2.620079151975908	0.3378207462951889	0.224438603157064	0.003412367589443532	8.440250545631077E-7	0.2479753811165829	0.00362739899630697	9.40205416230521	-54.648057262563405
33000	-3501.4117727313924	-3443.015533989897	-58.39623874149536	-3443.015533989897	4.881549386879276	32.18724964147162	0.47209677344924655	0.27979421169514285	2.382385042009664	0.3378207462951889	0.27979421169514285	2.382385042009664	0.3378207462951889	0.2849725506825795	0.0030888254145720723	6.280843848139106E-7	0.27029758399270665	0.0028965780564463987	7.5040153198714465	-55.69404043634352
34000	-3469.8923233337387	-3432.1942471332477	-37.6980762004909	-3432.1942471332477	4.0717479834090105	21.89278950101893	0.47209677344924655	0.27979421169514285	2.382385042009664	0.3378207462951889	0.27979421169514285	2.382385042009664	0.3378207462951889	0.20301623242567077	0.004260615426089025	7.33651124314609E-7	0.20079354204754157	0.0042194928667020435	2.82708845060462	-43.76379060520247
35000	-3487.255831796851	-3435.2681600671276	-51.987671729723374	-3435.2681600671276	12.266944231775227	54.45268163217504	0.669860877684769	0.27979421169514285	2.382385042009664	0.3378207462951889	0.27979421169514285	2.382385042009664	0.3378207462951889	0.1679338250654259	0.002048235370625071	2.153445660651344E-7	0.20258110453201056	0.0022625527928516248	8.4787917638654	-60.57730415718348
36000	-3456.510461471707	-3443.1740337536066	-13.336427718100403	-3443.1740337536066	2.0164343519833894	11.639389575237747	0.669860877684769	0.27979421169514285	2.382385042009664	0.3378207462951889	0.27979421169514285	2.382385042009664	0.3378207462951889	0.1420126794820604	0.011934965436924641	3.2334949530521627E-6	0.15193143412245566	0.0116132415819479	2.5777867572862165	-32.26518281331029
37000	-3490.63188390899	-3452.3479316029106	-38.2839523060794	-3452.3479316029106	1.253618084917065	6.911669294038591	0.669860877684769	0.27979421169514285	2.382385042009664	0.3378207462951889	0.27979421169514285	2.382385042009664	0.3378207462951889	0.287435571314545	0.010904406222685925	1.4882195570257704E-5	0.3500455892425317	0.010041248365957491	1.2791866055940395	-22.567097535489395
38000	-3440.829232816672	-3449.6788743483235	8.849641531651342	-3449.6788743483235	0.504776942532561	3.1834837957346664	0.669860877684769	0.27979421169514285	2.382385042009664	0.3378207462951889	0.27979421169514285	2.382385042009664	0.3378207462951889	0.15278276880169323	0.025675798629525123	1.3477821406697194E-5	0.14627704864632918	0.025346467693408085	0.9807784910518961	-12.297746961830246
39000	-3478.2542124209112	-3444.879520847401	-33.374691573510106	-3444.879520847401	1.082068524177729	3.8778725771606593	0.669860877684769	0.27979421169514285	2.382385042009664	0.3378207462951889	0.27979421169514285	2.382385042009664	0.3378207462951889	0.44187226422912607	0.024657395877260825	2.5171883596555156E-4	0.4952296165613657	0.030566168258460015	0.6404040644196732	-8.724187055574397
40000	-3458.6395682787074	-3438.633268109406	-20.006300169301475	-3438.633268109406	0.943437060923238	4.913695652540678	0.669860877684769	0.27979421169514285	2.382385042009664	0.3378207462951889	0.27979421169514285	2.382385042009664	0.3378207462951889	0.3232746582109421	0.01864670555229563	2.9723889977277512E-5	0.3046354703846003	0.01862939408327808	0.7104207341582902	-15.976072714383358
41000	-3440.523845649416	-3462.6040675802155	22.080221930799265	-3462.6040675802155	0.2901001344099826	1.6210266824097093	0.669860877684769	0.27979421169514285	2.382385042009664	0.3378207462951889	0.27979421169514285	2.382385042009664	0.3378207462951889	0.14483911568363741	0.06684290219106402	1.113924997192542E-4	0.15520452551116592	0.06636366782348443	0.2591204711484947	4.969672715162483
42000	-3472.536956399904	-3433.426816286638	-39.110140113266084	-3433.426816286638	2.6408471499836477	11.693314812051664	0.669860877684769	0.27979421169514285	2.382385042009664	0.3378207462951889	0.27979421169514285	2.382385042009664	0.3378207462951889	0.29514395100808305	0.008678757677346554	8.046388452690703E-6	0.31132870626569076	0.008679217193392303	2.359603037238498	-31.13051825336676
43000	-3497.673657723909	-3450.3407151751358	-47.33294254877298	-3450.3407151751358	2.992249713207337	18.552552639126738	0.669860877684769	0.27979421169514285	2.382385042009664	0.3378207462951889	0.27979421169514285	2.382385042009664	0.3378207462951889	0.25105057007415943	0.005853441180676188	2.130733947333908E-6	0.25818212056679024	0.005336506472266834	3.205275068798333	-43.83697476255418
