Sample	likelihood
0	-11512.80025906018
500	-11510.312965604136
1000	-11510.946963957245
1500	-11494.345115976917
2000	-11504.332178444089
2500	-11513.525126232595
3000	-11515.819106383451
3500	-11510.164576469282
4000	-11492.605267050687
4500	-11498.78033521092
5000	-11501.443736688558
5500	-11513.973081632941
6000	-11496.606815319656
6500	-11499.627909232433
7000	-11512.350572565718
7500	-11498.308518462934
8000	-11511.433906517821
8500	-11510.0025896918
9000	-11512.52781122939
9500	-11512.164386276527
10000	-11516.888605652417
10500	-11510.487608709966
11000	-11526.534263659698
11500	-11509.96394482183
12000	-11523.658233865832
12500	-11525.419613414539
13000	-11523.744397966679
13500	-11550.560356118689
14000	-11527.322475476021
14500	-11517.584586468001
15000	-11511.087780944956
15500	-11498.611566054791
16000	-11497.176259225003
16500	-11507.9370446347
17000	-11510.372919956044
17500	-11503.065746279093
18000	-11528.462628040119
18500	-11513.472839673923
19000	-11510.424958355363
19500	-11512.49137928947
20000	-11519.412286820216
20500	-11501.317793797394
21000	-11496.90909281922
21500	-11491.528872490946
22000	-11501.780292753838
22500	-11502.88191996999
23000	-11498.738071400372
23500	-11504.656160873588
24000	-11495.258748368326
24500	-11521.37583307725
25000	-11511.657620858625
25500	-11513.397263745592
26000	-11493.17752078422
26500	-11513.302797992828
27000	-11520.171766773668
27500	-11488.900009216803
28000	-11501.072087094686
28500	-11511.668124317937
29000	-11493.173480054233
29500	-11509.684689284637
30000	-11514.359630784069
30500	-11510.968587946683
31000	-11516.807317904058
31500	-11530.18901417096
32000	-11508.455680395338
32500	-11514.734509398093
33000	-11514.034899485052
33500	-11504.763851715632
34000	-11521.779494465622
34500	-11514.840934787577
35000	-11516.784012747179
35500	-11518.72401667918
36000	-11522.570677073305
36500	-11492.396080152335
37000	-11492.614376115582
37500	-11515.920661475078
38000	-11512.626196547579
38500	-11508.31634116909
39000	-11506.995393568704
39500	-11505.467886487615
40000	-11523.434652973014
40500	-11503.33639546162
41000	-11511.185733057479
41500	-11519.204594275725
42000	-11505.639477174193
42500	-11502.563900701409
43000	-11521.109377032195
43500	-11502.465119824226
44000	-11513.30132965716
44500	-11499.766037844873
45000	-11518.37708451112
45500	-11510.944898801918
46000	-11510.584730921864
46500	-11508.281085877547
47000	-11509.422285249151
47500	-11513.337105463492
48000	-11504.579782262845
48500	-11504.1986454195
49000	-11503.614739663504
49500	-11506.337627110393
50000	-11506.754659527724
50500	-11490.725625039231
51000	-11514.97829494056
51500	-11502.92231802611
52000	-11518.519615717678
52500	-11507.791115150549
53000	-11514.413301485401
53500	-11517.327315530985
54000	-11523.102604568943
54500	-11521.053357581679
55000	-11506.622593223801
55500	-11506.337908082864
56000	-11499.160189499966
56500	-11510.330460518753
57000	-11498.24094235128
57500	-11504.098674914276
58000	-11500.780205789197
58500	-11505.369585238655
59000	-11512.530630918909
59500	-11510.112324245552
60000	-11507.68147806887
60500	-11521.83127775125
61000	-11508.664583221671
61500	-11514.87010461867
62000	-11526.116591819144
62500	-11523.992677835538
63000	-11536.613530936896
63500	-11515.00239590661
64000	-11527.618584825912
64500	-11531.86553935706
65000	-11530.811325152832
65500	-11516.529875771928
66000	-11514.566687372719
66500	-11508.829460746652
67000	-11502.552091739824
67500	-11505.40202314539
68000	-11508.705902842948
68500	-11532.07701136156
69000	-11531.282223755623
69500	-11502.193614153866
70000	-11501.501552499434
70500	-11496.359997057734
71000	-11527.831660620555
71500	-11507.481210250407
72000	-11516.097409378124
72500	-11514.519900996545
