Sample	likelihood
0	-6327.275898445856
500	-6324.443639255099
1000	-6333.734347036409
1500	-6329.95385732984
2000	-6333.900639645583
2500	-6334.846923173828
3000	-6341.257858813104
3500	-6332.962234553058
4000	-6331.035807632869
4500	-6333.822717061008
5000	-6335.768174904651
5500	-6334.455759884734
6000	-6333.824804665719
6500	-6334.278131210678
7000	-6330.034169164773
7500	-6336.469690215818
8000	-6333.689209107897
8500	-6330.4540425681835
9000	-6335.109546709095
9500	-6340.164792700086
10000	-6332.891133267289
10500	-6334.219757222759
11000	-6335.9248172594525
11500	-6335.726758920799
12000	-6336.567095499976
12500	-6335.378954801296
13000	-6329.269325391127
13500	-6330.675803599513
14000	-6330.723081193206
14500	-6335.1806222959585
15000	-6332.5172222962365
15500	-6334.970523922403
16000	-6330.892634570396
16500	-6330.882252467232
17000	-6340.571595913448
17500	-6336.472306301302
18000	-6332.245265576032
18500	-6339.094774664715
19000	-6333.4733720013
19500	-6331.15908271183
20000	-6333.550551370631
20500	-6331.926537944226
21000	-6336.7134576255285
21500	-6333.928306803862
22000	-6337.58420138001
22500	-6332.902075232978
23000	-6337.931193991241
23500	-6328.773208966918
24000	-6337.4587126876895
24500	-6338.750563800258
25000	-6338.7956655890675
25500	-6335.975304978825
26000	-6332.708360856536
26500	-6333.860708948527
27000	-6333.201131240739
27500	-6339.152498253387
28000	-6336.980261620328
28500	-6334.025972093714
29000	-6334.999004331745
29500	-6331.810717806903
30000	-6344.092136411915
30500	-6338.239274825401
31000	-6339.403969614946
31500	-6339.503453256959
32000	-6332.988888561429
32500	-6336.364537064518
33000	-6333.884599231908
33500	-6336.863807684593
34000	-6341.669031624164
34500	-6345.869681248733
35000	-6339.073088276813
35500	-6328.43963117508
36000	-6336.149262445777
36500	-6335.941365433944
37000	-6328.690091835842
37500	-6327.053571047281
38000	-6332.3990422207435
38500	-6333.526129798506
39000	-6344.027944029397
39500	-6331.783727067096
40000	-6333.0927724908715
40500	-6333.848187496402
41000	-6325.891619069103
41500	-6327.731198460615
42000	-6334.740340344349
42500	-6332.187011515474
43000	-6336.003597866236
43500	-6330.842882580082
