#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6454.143550910543	-6327.275898445856	-126.86765246468714	-6327.275898445856	158.02444484981388	589.0689570707003	0.2845337547462324	0.2646960551390673	0.18200331688443777	0.28676057134570365	0.2665400566307922	0.45845579743366893	2.3783065135365726	0.45845579743366893	0.16323768902975155	2.3783065135365726	0.16323768902975155	60.1808567198344	-98.44504287957461	1.743737997853975E-4
1000	-6453.686266758956	-6333.734347036409	-119.95191972254665	-6333.734347036409	123.29622376355024	453.62274754411465	0.2845337547462324	0.2646960551390673	0.18200331688443777	0.28676057134570365	0.2665400566307922	0.45845579743366893	2.3783065135365726	0.45845579743366893	0.16323768902975155	2.3783065135365726	0.16323768902975155	58.36737311421449	-93.08395427796236	2.3251427473437516E-4
2000	-6451.60416453966	-6333.900639645583	-117.70352489407651	-6333.900639645583	102.68104505334921	408.4996944818031	0.2845337547462324	0.2646960551390673	0.18200331688443777	0.28676057134570365	0.2665400566307922	0.45845579743366893	2.4504499884150865	0.45845579743366893	0.09109421415123774	2.4504499884150865	0.09109421415123774	47.43459967440264	-92.03349767356445	2.6229112055207266E-4
3000	-6458.072915032699	-6341.257858813104	-116.81505621959481	-6341.257858813104	109.82611524263305	399.81436253336506	0.2845337547462324	0.2646960551390673	0.189917376721454	0.28676057134570365	0.25862599679377596	0.45845579743366893	2.4504499884150865	0.45845579743366893	0.09109421415123774	2.4504499884150865	0.09109421415123774	28.986007506979217	-91.59354726702324	2.2029726922312857E-4
4000	-6441.810411964657	-6331.035807632869	-110.77460433178776	-6331.035807632869	89.80741973926696	333.8533401072215	0.2845337547462324	0.2646960551390673	0.19508011100393063	0.27366717531774337	0.26655665853925964	0.45845579743366893	2.4504499884150865	0.45845579743366893	0.09109421415123774	2.4504499884150865	0.09109421415123774	31.49707870911614	-86.60869687656398	2.8458434115683016E-4
5000	-6443.401248499361	-6335.768174904651	-107.63307359471051	-6335.768174904651	81.93559322725368	301.95983711808464	0.2845337547462324	0.2646960551390673	0.19508011100393063	0.27366717531774337	0.26655665853925964	0.45845579743366893	2.4769453343685366	0.45845579743366893	0.0645988681977878	2.4769453343685366	0.0645988681977878	27.030833898288236	-83.99422144411207	2.9302067957349444E-4
6000	-6448.853859122878	-6333.824804665719	-115.02905445715919	-6333.824804665719	120.827068586674	413.10957056548233	0.2845337547462324	0.25951567225540484	0.19508011100393063	0.27884755820140583	0.26655665853925964	0.45845579743366893	2.3776063871711606	0.45845579743366893	0.16393781539516364	2.3776063871711606	0.16393781539516364	43.328819682417695	-89.32184297917958	2.472872641322487E-4
7000	-6444.617114155376	-6330.034169164773	-114.58294499060293	-6330.034169164773	94.50422104573714	361.90512881526263	0.44421530225857836	0.25951567225540484	0.19508011100393063	0.27884755820140583	0.26655665853925964	0.45845579743366893	2.3776063871711606	0.45845579743366893	0.16393781539516364	2.3776063871711606	0.16393781539516364	44.38742080760035	-89.56804830062806	2.983624729386889E-4
8000	-6447.803633184276	-6333.689209107897	-114.11442407637867	-6333.689209107897	96.1854095364674	356.4099239715869	0.44421530225857836	0.25951567225540484	0.19508011100393063	0.27884755820140583	0.26655665853925964	0.45845579743366893	2.3776063871711606	0.45845579743366893	0.16393781539516364	2.3776063871711606	0.16393781539516364	42.768509788096736	-88.85015472029727	2.7748094967183784E-4
9000	-6449.044167780272	-6335.109546709095	-113.93462107117652	-6335.109546709095	105.7823078237342	381.3946207312065	0.30118541557170925	0.25951567225540484	0.20188270157962035	0.27884755820140583	0.2597540679635699	0.45845579743366893	2.3776063871711606	0.45845579743366893	0.16393781539516364	2.3776063871711606	0.16393781539516364	39.34470676978189	-88.64993976396731	2.561858260655042E-4
10000	-6441.1429181383655	-6332.891133267289	-108.25178487107645	-6332.891133267289	84.0053304507637	311.2160528723235	0.30118541557170925	0.25951567225540484	0.20188270157962035	0.27884755820140583	0.2597540679635699	0.45845579743366893	2.3776063871711606	0.45845579743366893	0.16393781539516364	2.3776063871711606	0.16393781539516364	26.75987830860744	-85.41552903968494	3.45836225813162E-4
11000	-6444.595750493667	-6335.9248172594525	-108.67093323421416	-6335.9248172594525	82.95084752205511	307.7447894800063	0.30118541557170925	0.25951567225540484	0.20188270157962035	0.27884755820140583	0.2597540679635699	0.45845579743366893	2.3776063871711606	0.45845579743366893	0.16393781539516364	2.3776063871711606	0.16393781539516364	24.412315104249036	-85.49148794564206	3.071611170884207E-4
12000	-6454.314635363454	-6336.567095499976	-117.74753986347767	-6336.567095499976	111.87415592181289	418.7641550626928	0.30118541557170925	0.26763489714886396	0.19376347668616123	0.27884755820140583	0.2597540679635699	0.45845579743366893	2.3776063871711606	0.45845579743366893	0.16393781539516364	2.3776063871711606	0.16393781539516364	32.554051611919306	-92.35374929226863	2.2655513673343808E-4
13000	-6448.825924359236	-6329.269325391127	-119.5565989681094	-6329.269325391127	115.23044438783636	437.9689062373158	0.30118541557170925	0.26763489714886396	0.19376347668616123	0.27884755820140583	0.2597540679635699	0.3715489996399083	2.5499532229519377	0.3715489996399083	0.07849777740814745	2.5499532229519377	0.07849777740814745	52.11766157027662	-93.23399802261197	2.4353371510939692E-4
14000	-6450.26761595787	-6330.723081193206	-119.54453476466358	-6330.723081193206	118.65482173989612	451.66638399099685	0.30118541557170925	0.26763489714886396	0.19376347668616123	0.27884755820140583	0.2597540679635699	0.3715489996399083	2.5499532229519377	0.3715489996399083	0.07849777740814745	2.5499532229519377	0.07849777740814745	54.57189349758517	-93.1285068137951	2.4551683051824216E-4
15000	-6444.217880658367	-6332.5172222962365	-111.7006583621301	-6332.5172222962365	99.26344331561823	352.88281198773234	0.22804745812618699	0.26763489714886396	0.18559873300218754	0.29166134168129243	0.255105028167657	0.3192415302731631	2.5499532229519377	0.3192415302731631	0.13080524677489264	2.5499532229519377	0.13080524677489264	42.21518043341981	-87.35555013281068	3.185089533050491E-4
