Sample	likelihood
0	-6362.175787435879
500	-6355.1139173789015
1000	-6356.011102548907
1500	-6364.151727964302
2000	-6369.7354213873095
2500	-6359.746534421138
3000	-6355.793355955102
3500	-6356.668214041099
4000	-6357.528237371092
4500	-6366.636273820716
5000	-6368.0080540144945
5500	-6372.146014188216
6000	-6368.616678324246
6500	-6353.984156987964
7000	-6345.799102627511
7500	-6354.103480976946
8000	-6351.383377876535
8500	-6347.719772300987
9000	-6365.65779723778
9500	-6367.944985964589
10000	-6351.673369976676
10500	-6349.593398424559
11000	-6351.445217751753
11500	-6377.92566593878
12000	-6357.6366246942625
12500	-6354.418906908434
13000	-6347.079336207131
13500	-6364.631967166333
14000	-6356.975222259824
14500	-6350.114597876988
15000	-6364.017497906651
15500	-6366.262928993106
16000	-6370.837917179138
16500	-6366.196672951602
17000	-6353.059453672859
17500	-6348.939551836879
18000	-6356.524539469442
18500	-6357.1674218683975
19000	-6353.831076927556
19500	-6354.584616986525
20000	-6352.08606349349
20500	-6359.882488411454
21000	-6357.901143350238
21500	-6361.305174040978
22000	-6351.7776297651835
22500	-6352.37106039834
23000	-6344.169347537373
23500	-6351.737275273144
24000	-6347.233276007935
24500	-6363.476005245532
25000	-6369.746670361957
25500	-6352.728837231936
26000	-6364.436048504012
26500	-6357.6468708791035
27000	-6359.306478954241
27500	-6345.130645048866
28000	-6356.330360810382
28500	-6354.336170384246
29000	-6351.398238088623
29500	-6349.898945322965
30000	-6368.830957629439
30500	-6341.123350187804
31000	-6353.764668244533
31500	-6345.644071951427
32000	-6347.881423952079
32500	-6356.244390811556
33000	-6369.9404450560505
33500	-6371.139347622448
34000	-6386.126964434571
34500	-6371.077302843265
35000	-6364.869618351735
35500	-6366.123896103668
36000	-6366.228579950835
36500	-6341.708173797988
37000	-6339.790818608042
37500	-6350.461175781733
38000	-6364.002013455827
38500	-6357.02067911806
39000	-6344.986696692139
39500	-6352.082529207692
40000	-6340.01809125089
40500	-6335.40988214034
41000	-6353.289995625845
41500	-6361.25430705739
42000	-6361.050636185606
42500	-6340.6670941102575
43000	-6335.4073489439525
43500	-6346.436438314349
44000	-6349.382330841343
44500	-6341.145529538646
45000	-6328.342514372413
45500	-6329.352317751761
46000	-6341.356772094602
46500	-6348.312597240781
47000	-6339.787367157099
47500	-6338.896468623892
48000	-6362.469093021908
48500	-6345.587126527648
49000	-6353.708867984538
49500	-6330.346902844125
50000	-6337.746673464299
