Sample	likelihood
0	-21459.86554989815
500	-21408.309881066176
1000	-21420.28164000485
1500	-21522.087226882315
2000	-21457.173342705733
2500	-21428.893873229303
3000	-21449.252465000147
3500	-21455.65225522344
4000	-21450.47071324168
4500	-21397.303395204195
5000	-21445.304878144525
5500	-21561.719806399968
6000	-21537.951988205175
6500	-21541.14173635952
7000	-21529.74795070521
7500	-21497.767019248873
8000	-21528.04769913878
8500	-21498.17069780207
9000	-21493.221021988036
9500	-21467.830864713233
10000	-21540.11761103948
10500	-21481.391304574827
11000	-21463.029522244888
11500	-21471.97925157475
12000	-21464.727604953314
12500	-21465.09124824142
13000	-21490.5133128885
13500	-21443.447528173027
14000	-21447.333249253446
14500	-21446.83863445628
15000	-21464.90008524469
15500	-21498.12084635258
16000	-21484.488321579007
16500	-21481.616513879213
17000	-21482.008547638517
17500	-21452.90946326233
18000	-21446.6159457703
18500	-21456.45595603976
19000	-21403.37115525128
19500	-21454.67491380172
20000	-21439.220785050315
20500	-21484.43681433065
21000	-21423.19936740573
21500	-21448.81262824686
22000	-21420.46532014519
22500	-21499.171962188295
23000	-21451.833033661133
23500	-21513.43198927465
24000	-21490.357178088678
24500	-21588.364608016498
25000	-21506.159048767142
25500	-21477.18491056145
26000	-21469.960110526885
26500	-21471.854820727734
27000	-21385.404123228276
27500	-21426.60669196976
28000	-21511.174564436427
28500	-21479.49903128493
29000	-21398.198819843026
29500	-21474.32596458721
30000	-21428.150431706934
30500	-21396.810698458845
31000	-21499.215502098887
31500	-21498.701343569224
32000	-21497.496544353486
32500	-21486.89725293719
33000	-21534.560144051964
33500	-21478.6622704048
34000	-21437.298477564524
34500	-21419.12223883969
35000	-21499.68444482971
35500	-21456.02763329093
36000	-21468.74672421209
36500	-21481.399001730024
37000	-21447.387747873097
37500	-21428.106266509578
38000	-21443.822405994324
38500	-21422.403272109077
39000	-21495.84863079593
39500	-21453.58863886758
40000	-21459.18929736985
40500	-21434.941570456693
41000	-21461.879777654165
41500	-21457.29563526913
42000	-21576.04008486611
42500	-21496.727670255717
43000	-21503.97351832913
43500	-21482.01711488741
44000	-21498.796862808413
44500	-21405.087479048754
45000	-21470.70383975291
45500	-21506.01072633657
46000	-21482.578222287553
46500	-21432.41629157361
47000	-21446.427697514588
47500	-21532.97025116432
48000	-21408.75861269938
48500	-21476.0247309722
49000	-21400.718491226653
49500	-21441.025530802977
50000	-21476.664331689466
50500	-21498.174700668973
51000	-21453.851472060785
51500	-21434.362611088323
52000	-21452.747463497846
52500	-21408.583521896224
53000	-21483.61005359992
53500	-21464.501703683043
54000	-21391.207146742072
54500	-21487.7324565129
55000	-21467.98299131459
55500	-21443.64310537105
56000	-21458.1590330447
56500	-21420.92138005425
57000	-21425.282215796306
57500	-21485.594253400515
58000	-21518.214624095534
58500	-21475.73231145717
59000	-21466.46981980437
59500	-21538.364445600968
60000	-21499.34512553203
60500	-21521.082841197225
61000	-21439.46116275648
61500	-21542.65975075516
62000	-21447.946542331618
62500	-21450.95872594409
63000	-21572.674386864866
63500	-21486.20515626198
64000	-21570.63113732617
64500	-21580.96401858497
65000	-21489.361761745524
65500	-21520.7959791295
66000	-21500.28561594133
66500	-21445.539127792632
67000	-21420.069729030118
67500	-21497.3062140223
68000	-21492.997058088025
68500	-21434.11802417415
69000	-21470.894631279334
69500	-21560.03464630285
70000	-21503.59021321816
70500	-21472.17854243289
71000	-21536.443011342544
71500	-21507.165512571813
72000	-21520.986425793108
72500	-21549.519053841916
73000	-21536.44630040409
73500	-21570.687528101484
74000	-21500.41989503798
74500	-21475.94459940597
75000	-21495.81513103285
75500	-21529.23101671666
76000	-21483.507015674917
76500	-21496.749853453766
77000	-21510.118820994438
77500	-21501.178812328217
78000	-21549.804414718914
78500	-21519.16690571209
79000	-21467.028689302908
79500	-21450.189889609006
80000	-21526.828049147753
80500	-21471.493088927855
81000	-21391.231972559453
81500	-21438.441931471018
82000	-21516.237156887735
82500	-21469.373709997595
83000	-21447.69385251803
83500	-21520.747119861564
84000	-21441.47325935107
84500	-21473.426364851963
85000	-21449.796925858293
85500	-21465.842898635077
86000	-21474.081342225614
86500	-21493.73683382322
87000	-21521.760574104475
87500	-21422.556280744175
88000	-21636.59062443764
88500	-21537.373767669436
89000	-21492.09044290132
89500	-21520.421546235535
90000	-21537.80204358975
90500	-21513.152122069143
91000	-21483.845754368504
91500	-21529.469758754545
92000	-21477.583378238854
92500	-21541.339957730943
93000	-21574.797245301463
93500	-21522.99902373167
94000	-21539.851676272265
94500	-21506.468867232958
95000	-21519.22615123709
95500	-21487.341442651887
96000	-21604.880025950028
96500	-21517.38782528594
97000	-21496.20703275754
97500	-21438.62470838055
98000	-21492.455068953677
98500	-21461.769650000788
99000	-21427.53799541365
99500	-21449.83655830987
100000	-21446.383075665624
100500	-21500.449886187784
101000	-21426.421192345217
101500	-21475.104971476405
102000	-21495.3514752199
102500	-21461.589599628165
103000	-21509.386111222582
103500	-21471.326118711535
104000	-21529.866173297774
104500	-21493.645549080265
105000	-21446.85304125415
105500	-21468.224445948388
106000	-21504.781584111017
106500	-21489.356061965653
107000	-21507.281722955267
107500	-21537.991146289976
108000	-21514.94711206982
108500	-21495.94752992413
109000	-21515.42581682532
109500	-21495.17227932323
110000	-21555.8745773275
110500	-21468.88184522074
111000	-21552.130987467684
111500	-21519.281765054882
112000	-21472.57517934887
112500	-21461.47342801101
113000	-21474.733858645595
113500	-21462.968366804806
114000	-21433.969578350403
114500	-21408.5644795067
