#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6621.028179476807	-6642.218468212844	21.190288736036912	-6642.218468212844	0.11284202439266086	0.5716020888310787	0.28756439110561915	0.0545495105529861	0.2322225829530758	2.713227906493928	0.0545495105529861	0.2322225829530758	2.713227906493928	0.1202446871236854	25.896304997393067	1.9235369509754199
18000	-5302.410262359673	-5351.285076367824	48.87481400815152	-5351.285076367824	0.03555448323350171	0.13330559851434137	0.28756439110561915	0.0545495105529861	0.2614127301001731	2.6840377593468308	0.0545495105529861	0.2614127301001731	2.6840377593468308	0.028802117148773156	55.25838193220221	2.6820288227732427
19000	-6397.7280900943	-6433.50478331687	35.77669322257077	-6433.50478331687	0.04653046509055365	0.20002294032215906	0.28756439110561915	0.0545495105529861	0.2614127301001731	2.6840377593468308	0.0545495105529861	0.2614127301001731	2.6840377593468308	0.03515144821065088	44.23451498881783	12.413478625063151
20000	-7219.2484675826645	-7224.881212200102	5.632744617437339	-7224.881212200102	0.6483570699048122	1.808287545206737	0.2174334642610595	0.1425255233693412	0.2614127301001731	2.596061746530476	0.1425255233693412	0.2614127301001731	2.596061746530476	0.13152523700472749	12.0748689487806	8.288347022385782
21000	-6558.954719823381	-6555.747741896566	-3.2069779268151746	-6555.747741896566	1.398776534515008	3.7785689352420824	0.08645669164257916	0.2982094546815338	0.10572879878798044	2.596061746530476	0.2982094546815338	0.10572879878798044	2.596061746530476	0.416888906384155	0.22382605944912037	0.21868806122834986
22000	-8075.252154194787	-8086.4989209020905	11.246766707303207	-8086.4989209020905	0.19206833336097706	0.8882360857900998	0.026833307827601214	0.2982094546815338	0.10572879878798044	2.596061746530476	0.2982094546815338	0.10572879878798044	2.596061746530476	0.14538443840256648	16.156770393221382	2.9213545374149987
23000	-5879.722443889162	-5902.944497661173	23.22205377201149	-5902.944497661173	0.09062485585408522	0.48124461482606773	0.026833307827601214	0.2982094546815338	0.272121034361635	2.4296695109568214	0.2982094546815338	0.272121034361635	2.4296695109568214	0.08771277434210092	27.76096439249205	0.6632772995439509
24000	-5629.423458158018	-5653.1062117667525	23.682753608734455	-5653.1062117667525	0.18479529385615623	0.5814473028861885	0.026833307827601214	0.028529802310972574	0.272121034361635	2.6993491633273825	0.028529802310972574	0.272121034361635	2.6993491633273825	0.12776343244016486	27.868940464651047	0.47435741121822345
25000	-5485.757866118869	-5502.176780998611	16.41891487974231	-5502.176780998611	0.12489910819838335	0.6088723359928725	0.04575828218254113	0.028529802310972574	0.272121034361635	2.6993491633273825	0.028529802310972574	0.272121034361635	2.6993491633273825	0.1596061275216631	20.392246965576696	0.6415502589493772
26000	-7598.497763128192	-7617.92410151298	19.426338384788107	-7617.92410151298	0.2535937903530384	0.8220131550367298	0.04575828218254113	0.017556697176070557	0.5148580710919441	2.4675852317319755	0.017556697176070557	0.5148580710919441	2.4675852317319755	0.10533362761342736	25.167601787362837	4.559256217109992
27000	-10358.470784040932	-10347.639342228402	-10.83144181253086	-10347.639342228402	1.1038785111114502	3.7379253228668974	0.020456156877157548	0.017556697176070557	0.5148580710919441	2.4675852317319755	0.017556697176070557	0.5148580710919441	2.4675852317319755	0.7206689651653686	-6.939517021784756	3.793345150118784
28000	-13834.877475422372	-13811.23734352111	-23.64013190126219	-13811.23734352111	1.4366006319699898	5.9666360035162365	0.0021799976678137686	0.408267377046266	0.12414739122174873	2.4675852317319755	0.408267377046266	0.12414739122174873	2.4675852317319755	1.5801930003040825	-20.560577726943862	2.4821701416732616
29000	-18133.03038699906	-18078.74876655199	-54.28162044706884	-18078.74876655199	13.263903762070203	46.40283859777108	1.2299078972112464E-4	0.408267377046266	0.12414739122174873	2.4675852317319755	0.408267377046266	0.12414739122174873	2.4675852317319755	5.669013961769224	-51.08357264066876	0.8275649610448503
30000	-19245.673824416914	-19222.09466235685	-23.57916206006309	-19222.09466235685	1.9745702831874907	7.277065619200817	1.7010833293003527E-4	0.408267377046266	0.12414739122174873	2.4675852317319755	0.408267377046266	0.12414739122174873	2.4675852317319755	1.1389008673216396	-17.290055351484018	17.842448461232507
31000	-8480.753739211088	-8475.918258162406	-4.8354810486814825	-8475.918258162406	0.6311542810853936	2.5760669872835904	5.8903518297167644E-5	0.23216839980197926	0.12414739122174873	2.6436842089762624	0.23216839980197926	0.12414739122174873	2.6436842089762624	0.2779218944747246	-1.307256697237106	0.8620724193072367
32000	-7063.173105972853	-7087.371409635246	24.19830366239341	-7087.371409635246	0.17185800913972274	0.580598159923679	1.4893777878533645E-5	0.23216839980197926	0.12414739122174873	2.6436842089762624	0.23216839980197926	0.12414739122174873	2.6436842089762624	0.08561974380184631	29.388653101132842	2.3325868449868845
33000	-15190.371750545293	-15208.99163967688	18.619889131586543	-15208.99163967688	0.09123605208155887	0.45879172722170214	1.4893777878533645E-5	0.0881523598549028	0.12414739122174873	2.787700248923339	0.0881523598549028	0.12414739122174873	2.787700248923339	0.10266752264263193	27.338234008328847	22.620584577327097
34000	-11479.679317380813	-11488.473418012423	8.794100631611235	-11488.473418012423	0.4351352791637708	1.5079111394452245	1.4893777878533645E-5	0.0881523598549028	0.12414739122174873	2.787700248923339	0.0881523598549028	0.12414739122174873	2.787700248923339	0.17765601363528638	13.990081531517419	4.360374664656064
35000	-6566.624611536982	-6574.595476606016	7.970865069034051	-6574.595476606016	0.24398301389998678	1.1273192374907135	9.712723703283955E-6	0.4322215552108333	0.12414739122174873	2.4436310535674086	0.4322215552108333	0.12414739122174873	2.4436310535674086	0.20739760756661674	11.768980759484938	0.9013757211815512
36000	-12392.26067067708	-12396.94538473492	4.68471405783902	-12396.94538473492	0.44144200433820846	1.5832661280154101	4.411350766742814E-5	0.8181752925450918	0.12414739122174873	2.0576773162331503	0.8181752925450918	0.12414739122174873	2.0576773162331503	0.23374181231551364	9.599744976310543	4.245235631844921
37000	-20248.930948904694	-20224.110222215517	-24.820726689175714	-20224.110222215517	4.4210045996382386	12.143124129912492	8.388860792051604E-5	0.8181752925450918	0.12414739122174873	2.0576773162331503	0.8181752925450918	0.12414739122174873	2.0576773162331503	0.958993696501164	-19.82989097587631	8.890076329988663
38000	-10035.280119424187	-9993.471147274131	-41.80897215005697	-9993.471147274131	3.9170925633832523	17.08454167365145	0.027740776879926012	0.8181752925450918	0.2744392048873594	1.9073855025675397	0.8181752925450918	0.2744392048873594	1.9073855025675397	3.196658960187197	-39.251181405694666	0.359845951128052
39000	-12662.209885722763	-12598.759432714414	-63.45045300834867	-12598.759432714414	7.723047105704694	45.11008451743314	0.013036984062745586	0.8181752925450918	0.2744392048873594	1.9073855025675397	0.8181752925450918	0.2744392048873594	1.9073855025675397	6.693058539107867	-58.03710140839943	6.573881735977569
40000	-16669.24496143353	-16635.6831298313	-33.56183160223026	-16635.6831298313	2.2817562618731086	9.393592437187241	6.073654535776127E-4	0.8258915336929653	0.2667229637394859	1.9073855025675397	0.8258915336929653	0.2667229637394859	1.9073855025675397	1.923390223960201	-30.580398677797845	2.2916460606298776
41000	-9646.56231355275	-9637.455933198704	-9.106380354045235	-9637.455933198704	0.37076218676826495	2.015574497623696	0.003347116429389141	0.5216913061674062	0.2667229637394859	2.211585730093099	0.5216913061674062	0.2667229637394859	2.211585730093099	0.8251690068044205	-6.001602989591012	1.8554615677468345
42000	-7867.780302867851	-7876.970953532273	9.190650664422016	-7876.970953532273	0.2549492432970098	1.1146813912430957	0.0015960018790525307	0.5216913061674062	0.2667229637394859	2.211585730093099	0.5216913061674062	0.2667229637394859	2.211585730093099	0.21627403685253355	13.398619040391734	2.0252067559650135
43000	-14087.214713982716	-14088.741217008866	1.5265030261511288	-14088.741217008866	0.21445162136842558	1.2273896552612356	0.0038308501309018404	1.1093084891463254	0.031336242359695454	1.85935526849397	1.1093084891463254	0.031336242359695454	1.85935526849397	0.2831192250625811	8.759341069868018	17.6784314119053
44000	-6634.246939402288	-6636.541205397485	2.294265995196972	-6636.541205397485	0.43885055693267006	1.6761397676433631	0.0038308501309018404	1.1093084891463254	0.031336242359695454	1.85935526849397	1.1093084891463254	0.031336242359695454	1.85935526849397	0.1820574558168108	6.5710146438294625	0.17917021508782074
45000	-12370.823239213612	-12370.549525783143	-0.2737134304704494	-12370.549525783143	0.7382620021219859	2.42287587558425	0.008187535640516169	1.7923043190942083	0.031336242359695454	1.1763594385460872	1.7923043190942083	0.031336242359695454	1.1763594385460872	0.28194724832152024	4.4671876894518245	4.209870912596204
46000	-12894.366972491609	-12879.383156293345	-14.983816198265025	-12879.383156293345	1.2016699899549879	4.625303614326519	0.004458081358012732	1.5001516741304268	0.031336242359695454	1.4685120835098686	1.5001516741304268	0.031336242359695454	1.4685120835098686	0.7978764182219545	-11.930213395977242	1.6817988732471763
47000	-10064.432697015327	-10080.472172109152	16.03947509382402	-10080.472172109152	0.13125767609402048	0.6276985873611514	0.018957492417170988	1.6439848349678385	0.3794512545397067	0.9765639104924457	1.6439848349678385	0.3794512545397067	0.9765639104924457	0.1425264291626781	22.14133407134326	7.065193462202662
48000	-9411.472869120265	-9404.157104769884	-7.315764350381281	-9404.157104769884	1.0565604687097858	3.762732145620119	0.017457208468687542	1.356798124423198	0.6666379650843475	0.9765639104924457	1.356798124423198	0.6666379650843475	0.9765639104924457	0.5689875424282118	-4.354933831284252	0.8736480288264126
49000	-8213.132840853279	-8178.450930277941	-34.68191057533835	-8178.450930277941	6.066470783061701	14.540038992234932	0.14562524412439617	1.1577769613188265	0.6666379650843475	1.1755850735968172	1.1577769613188265	0.6666379650843475	1.1755850735968172	3.6491727699290144	-28.928770276090642	13.256134345909341
50000	-7762.877437214069	-7730.333662202833	-32.54377501123621	-7730.333662202833	6.522627992654702	18.065643086888844	0.16339865263274844	1.1577769613188265	0.6666379650843475	1.1755850735968172	1.1577769613188265	0.6666379650843475	1.1755850735968172	2.501174496173556	-29.838274994721548	1.5432494718897247
51000	-5956.91308342409	-5934.006512059863	-22.906571364226632	-5934.006512059863	1.5539395132776466	6.218102518727262	0.8162426200115241	1.1577769613188265	0.418693918976589	1.4235291197045756	1.1577769613188265	0.418693918976589	1.4235291197045756	1.709442529718068	-20.155531370808383	1.6905967446863206
52000	-7448.830325582881	-7406.448933465215	-42.38139211766631	-7406.448933465215	1.930960534388487	10.469738365389215	0.4022941573140438	1.1577769613188265	0.418693918976589	1.4235291197045756	1.1577769613188265	0.418693918976589	1.4235291197045756	2.0757761070711926	-33.9126492258074	44.97658644789246
53000	-8346.22921194725	-8347.98066464189	1.751452694640511	-8347.98066464189	0.2496203471397879	1.4698731087762957	0.1427043882322991	0.8320062991516546	0.4184412920413813	1.7495524088069552	0.8320062991516546	0.4184412920413813	1.7495524088069552	0.28417224093940824	6.98300160362639	6.01473131666387
54000	-6478.8266876161515	-6453.055238720326	-25.771448895824967	-6453.055238720326	2.4605486764484144	8.609976227943086	0.5852411558928586	0.5216568011320045	0.3616850875177717	2.116658111350215	0.5216568011320045	0.3616850875177717	2.116658111350215	1.1785103301735183	-21.73676436192099	5.167536378490305
55000	-6953.10307650482	-6912.590836821241	-40.51223968357843	-6912.590836821241	8.596212768771798	28.261252460214447	0.31977963591514885	0.024437349211557047	0.9234809096186496	2.0520817411697845	0.024437349211557047	0.9234809096186496	2.0520817411697845	2.7858441528790063	-37.5557738222091	2.0739203574473635
56000	-5952.602012749471	-5942.293942530209	-10.308070219261772	-5942.293942530209	0.7649166280426846	3.0601271306430817	0.4535671296853588	0.024437349211557047	0.9234809096186496	2.0520817411697845	0.024437349211557047	0.9234809096186496	2.0520817411697845	0.522697652024617	-6.312034860363559	3.432502217710319
57000	-7526.295978721799	-7495.271073684419	-31.024905037379686	-7495.271073684419	1.564111350357841	7.3888775203932635	0.3118380588241226	0.024437349211557047	1.4746450516063496	1.5009175991820847	0.024437349211557047	1.4746450516063496	1.5009175991820847	1.3397703786601598	-23.603148281732093	29.56368577776344
58000	-6668.863502085319	-6703.543151426829	34.67964934151086	-6703.543151426829	0.19687668138354564	0.461449175820524	0.278832170937163	0.024437349211557047	0.7437631865784166	2.2317994642100176	0.024437349211557047	0.7437631865784166	2.2317994642100176	0.09003145496848637	40.32692837429532	3.764172179263206
59000	-7314.412318226195	-7324.087772574321	9.675454348126811	-7324.087772574321	0.2782680986840339	1.0729233577558892	0.278832170937163	0.564195429763461	0.20400510602651256	2.2317994642100176	0.564195429763461	0.20400510602651256	2.2317994642100176	0.14290869678824963	16.99907321607561	13.813954806721691
60000	-5369.35364196851	-5375.233989471925	5.880347503415395	-5375.233989471925	0.5480173014755173	1.6279842101212543	0.8801941417269568	0.564195429763461	0.20400510602651256	2.2317994642100176	0.564195429763461	0.20400510602651256	2.2317994642100176	0.3296751729922782	9.230001672548255	0.7369975852034902
61000	-6843.553484982102	-6822.332699666634	-21.22078531546894	-6822.332699666634	1.572227129363557	5.988930653663057	0.3215151047570147	1.0988178301484353	0.590002595829814	1.311179574021742	1.0988178301484353	0.590002595829814	1.311179574021742	0.7157476442843401	-17.585080053944612	3.0182245811809336
62000	-6221.872327140919	-6201.518342425794	-20.353984715124845	-6201.518342425794	1.8909869026155408	6.251806042935534	0.7171853804845879	1.2800777512477999	0.590002595829814	1.1299196529223774	1.2800777512477999	0.590002595829814	1.1299196529223774	0.539219007297831	-16.328864212525712	3.589201886846347
63000	-10126.25663054855	-10080.187865893864	-46.06876465468748	-10080.187865893864	2.0237364652775365	12.047453600389236	0.06788271103573221	1.2800777512477999	0.590002595829814	1.1299196529223774	1.2800777512477999	0.590002595829814	1.1299196529223774	1.7659363793983687	-34.168150513506745	133.67241643292692
64000	-9701.294072001501	-9692.016256161758	-9.27781583974262	-9692.016256161758	1.0309331370640873	3.473506926139218	0.05834136778139516	1.2800777512477999	0.590002595829814	1.1299196529223774	1.2800777512477999	0.590002595829814	1.1299196529223774	0.39580326345472217	-4.697773522702574	4.618816257365055
65000	-5608.673880949909	-5643.948029867139	35.274148917229375	-5643.948029867139	0.03971767029596271	0.19474722543170778	0.0264093222837379	1.2800777512477999	0.590002595829814	1.1299196529223774	1.2800777512477999	0.590002595829814	1.1299196529223774	0.07867670305881529	40.33773076147926	1.8108726095406673
