#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3467.3063056530896	-3501.6275031892424	34.32119753615262	-3501.6275031892424	0.09545493354323999	0.34387920456452864	0.6261540066025024	0.10744619490615798	2.325259711601453	0.5672940934924008	0.10744619490615798	2.325259711601453	0.5672940934924008	0.06420997507438111	38.017185820704846	0.29242833155524145
16000	-3493.0371761211213	-3526.55597418385	33.518798062728905	-3526.55597418385	0.049707700956300366	0.26025652234854396	0.6261540066025024	0.10744619490615798	2.325259711601453	0.5672940934924008	0.10744619490615798	2.325259711601453	0.5672940934924008	0.03246740342418102	38.17418461864517	0.584328553475421
17000	-3467.342658368032	-3504.416422374558	37.07376400652587	-3504.416422374558	0.04516689037442747	0.23054427925971577	0.6261540066025024	0.14479112023959517	2.287914786268016	0.5672940934924008	0.14479112023959517	2.287914786268016	0.5672940934924008	0.04878865355643832	41.05089039601188	0.7106897005663501
18000	-3466.4728563433846	-3509.012958783674	42.540102440289324	-3509.012958783674	0.027238152918650827	0.1682250692896725	0.6261540066025024	0.035225131804647314	2.397480774702964	0.5672940934924008	0.035225131804647314	2.397480774702964	0.5672940934924008	0.03711868420554019	46.96136123490914	0.6521271268159858
19000	-3493.3559860372357	-3538.936130949734	45.580144912498206	-3538.936130949734	0.01974075604689839	0.11584619990159951	0.6261540066025024	0.035225131804647314	2.397480774702964	0.5672940934924008	0.035225131804647314	2.397480774702964	0.5672940934924008	0.04300231514377522	49.90419135712016	1.1526964493240803
20000	-3446.7341761720136	-3485.9487479932313	39.214571821217675	-3485.9487479932313	0.03581768705279058	0.1751263138723553	0.34885757952421864	0.11949637690958506	2.397480774702964	0.483022848387463	0.11949637690958506	2.397480774702964	0.483022848387463	0.03027362254803683	44.0004010401889	0.5419833948777462
21000	-3475.2724876424318	-3525.2869904238933	50.01450278146136	-3525.2869904238933	0.017658760802856385	0.09004557841820808	0.34885757952421864	0.11949637690958506	2.397480774702964	0.483022848387463	0.11949637690958506	2.397480774702964	0.483022848387463	0.032667592959408714	54.94777460928953	1.4746198820355316
22000	-3554.292713951521	-3564.232760007926	9.94004605640541	-3564.232760007926	0.1881104973577154	1.0476340824048467	0.34885757952421864	0.11949637690958506	2.142757091354816	0.7377465317356106	0.11949637690958506	2.142757091354816	0.7377465317356106	0.21646600021543522	12.960019479420085	0.1309754109945184
23000	-3536.1716888688334	-3531.6704529231756	-4.501235945657772	-3531.6704529231756	0.41190705071983813	2.1555313805034646	0.34885757952421864	0.11949637690958506	2.142757091354816	0.7377465317356106	0.11949637690958506	2.142757091354816	0.7377465317356106	0.46136635541041654	-0.586841859350448	0.0507454638726585
24000	-3555.697185548648	-3533.304243244721	-22.392942303926972	-3533.304243244721	1.070387340659131	4.995016810084712	0.34885757952421864	0.11949637690958506	2.142757091354816	0.7377465317356106	0.11949637690958506	2.142757091354816	0.7377465317356106	1.1350324200622455	-16.5118251742049	0.019003126879489896
25000	-3474.7673059038248	-3461.750856142782	-13.016449761042747	-3461.750856142782	0.4876850634808382	2.935780711698667	0.34885757952421864	0.11949637690958506	2.351993719802228	0.528509903288199	0.11949637690958506	2.351993719802228	0.528509903288199	0.6143021496916609	-9.037727516058217	0.04831392114138311
26000	-3552.4345271326756	-3539.600514278709	-12.834012853966557	-3539.600514278709	0.6600685436589864	2.8401155309745127	0.34885757952421864	0.11949637690958506	2.351993719802228	0.528509903288199	0.11949637690958506	2.351993719802228	0.528509903288199	0.3793626141733048	-8.68619580877522	0.04488583729017174
27000	-3535.2820687143594	-3529.693815841543	-5.588252872816622	-3529.693815841543	0.5174772008162324	2.2818647691443728	0.1745507090305071	0.11949637690958506	2.351993719802228	0.528509903288199	0.11949637690958506	2.351993719802228	0.528509903288199	0.4863253636518897	-1.6906562116692427	0.05109365146392891
28000	-3601.428283660779	-3593.361484965853	-8.06679869492601	-3593.361484965853	0.2535788873604348	1.6857249640973078	0.1745507090305071	0.11949637690958506	2.351993719802228	0.528509903288199	0.11949637690958506	2.351993719802228	0.528509903288199	0.6436742426848144	-3.4193542511493433	0.032689702608204044
29000	-3538.838285006175	-3546.2413099081577	7.403024901982761	-3546.2413099081577	0.17914612077661057	1.0269037470281972	0.2562025687593874	0.11949637690958506	2.250298001478755	0.6302056216116722	0.11949637690958506	2.250298001478755	0.6302056216116722	0.2461714499677565	10.979919720049562	0.07458490284303604
30000	-3488.6695023420316	-3517.2152457738753	28.54574343184364	-3517.2152457738753	0.0723547403842537	0.40175343025591526	0.2562025687593874	0.11949637690958506	2.250298001478755	0.6302056216116722	0.11949637690958506	2.250298001478755	0.6302056216116722	0.08650096574547328	31.812453629751	0.3248411636348306
31000	-3540.6682623651695	-3561.5651981146775	20.89693574950814	-3561.5651981146775	0.09467445444666177	0.5443689245703719	0.46823583985267314	0.11949637690958506	2.472868464033101	0.40763515905732595	0.11949637690958506	2.472868464033101	0.40763515905732595	0.13905046887839442	23.87924767324591	0.2105240837661234
32000	-3506.386502385933	-3526.237379169328	19.850876783395194	-3526.237379169328	0.13658907419883098	0.6728710733885356	0.46823583985267314	0.11949637690958506	2.472868464033101	0.40763515905732595	0.11949637690958506	2.472868464033101	0.40763515905732595	0.09989951054240759	23.532136088660593	0.13224164324866625
33000	-3460.6853950450973	-3488.5164292173095	27.831034172212032	-3488.5164292173095	0.08536946520284867	0.410445448133188	0.46823583985267314	0.11949637690958506	2.472868464033101	0.40763515905732595	0.11949637690958506	2.472868464033101	0.40763515905732595	0.06055029614434228	31.672696787661582	0.25594020420390456
34000	-3528.0787960750745	-3565.816253492181	37.73745741710694	-3565.816253492181	0.06784453591773182	0.28189554773621306	0.46823583985267314	0.4138121585723571	2.472868464033101	0.11331937739455389	0.4138121585723571	2.472868464033101	0.11331937739455389	0.06113101697124232	41.45640952134618	0.3295660705766855
35000	-3484.6174694957917	-3509.1117997726033	24.494330276811564	-3509.1117997726033	0.06664785762540794	0.44287480922843814	0.46823583985267314	0.19473288477770725	2.6919477378277508	0.11331937739455389	0.19473288477770725	2.6919477378277508	0.11331937739455389	0.09560174111048488	27.638243848440325	0.3297385636866563
36000	-3475.5772702308877	-3511.8653897834665	36.288119552578934	-3511.8653897834665	0.056481878979265265	0.24744465728163395	0.46823583985267314	0.19473288477770725	2.6919477378277508	0.11331937739455389	0.19473288477770725	2.6919477378277508	0.11331937739455389	0.048506212830593476	40.25903195208664	0.5865493096237724
37000	-3527.576274411292	-3566.3948450294956	38.8185706182036	-3566.3948450294956	0.05071823856963509	0.21925563146175964	0.46823583985267314	0.6253709621254802	2.227595092615551	0.14703394525898056	0.6253709621254802	2.227595092615551	0.14703394525898056	0.05732840265521195	42.643432682954064	0.3180743962406086
38000	-3484.050173696892	-3505.7546216094374	21.704447912545252	-3505.7546216094374	0.11113879291999763	0.5482512997748652	0.7945444772832306	0.6253709621254802	2.227595092615551	0.14703394525898056	0.6253709621254802	2.227595092615551	0.14703394525898056	0.11358404689707302	24.69553771035007	0.3010070088524804
39000	-3542.7858103331164	-3541.130208363122	-1.6556019699942512	-3541.130208363122	0.31559419883782425	1.6742567804865562	0.7945444772832306	0.6253709621254802	1.8730722628889238	0.5015567749856079	0.6253709621254802	1.8730722628889238	0.5015567749856079	0.3263924958753399	2.6564457456122748	0.041790457044293156
40000	-3535.764363822075	-3561.118218682697	25.3538548606216	-3561.118218682697	0.1174929410015573	0.4864837979534316	0.7945444772832306	0.6253709621254802	1.8730722628889238	0.5015567749856079	0.6253709621254802	1.8730722628889238	0.5015567749856079	0.08610392095248043	28.824242300343258	0.21666762021179886
41000	-3534.350399972696	-3546.251795165899	11.901395193202788	-3546.251795165899	0.16330007505710914	0.8316680673945503	0.7945444772832306	0.2141832471925202	1.8730722628889238	0.9127444899185679	0.2141832471925202	1.8730722628889238	0.9127444899185679	0.1391676472949665	15.081065613253793	0.1601675087340318
42000	-3481.776224211022	-3497.4600243216687	15.683800110646576	-3497.4600243216687	0.1639270390797905	0.7550021068115864	0.7945444772832306	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.16286925450789788	18.917561704820454	0.12936670685462895
43000	-3481.0160890238312	-3500.0882465359164	19.07215751208502	-3500.0882465359164	0.08551453273350806	0.4751444070091448	0.7945444772832306	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.18685450518095792	21.61835451997495	0.3089360040488027
44000	-3498.847711016947	-3532.261598529957	33.41388751301042	-3532.261598529957	0.06132214397081607	0.284178360337995	0.7945444772832306	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.0440649896359356	37.88128905585696	0.20252028937794697
45000	-3514.6860221078823	-3522.8164178011507	8.130395693268524	-3522.8164178011507	0.1821400761318684	1.0219834504337195	0.7945444772832306	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.21271421311982117	11.56472476370341	0.08959502343468893
46000	-3549.2557818955306	-3580.152638930272	30.896857034741654	-3580.152638930272	0.0493171513346686	0.3056351468491902	0.7945444772832306	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.06357560054902413	34.65360463060937	0.26408106420269173
47000	-3515.539029282117	-3537.861493080139	22.32246379802198	-3537.861493080139	0.09235426539885494	0.49358786983615655	0.7945444772832306	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.2141832471925202	2.1590841819675384	0.6267325708399536	0.12797444298907337	25.128787421966003	0.3641896205076274
48000	-3544.1955069990568	-3547.0124182104014	2.8169112113446504	-3547.0124182104014	0.5355614353913324	1.9632850471329197	0.7945444772832306	0.18194278503835845	2.1590841819675384	0.6589730329941154	0.18194278503835845	2.1590841819675384	0.6589730329941154	0.23909294605050485	6.169797326397773	0.09051776111433263
49000	-3517.6275003653595	-3535.1215139185133	17.494013553153977	-3535.1215139185133	0.15487209562998583	0.7877126538469869	0.7945444772832306	0.18194278503835845	2.160074901248892	0.6579823137127621	0.18194278503835845	2.160074901248892	0.6579823137127621	0.11201644642582158	20.652339615834464	0.2224316900670435
50000	-3534.94921115488	-3529.1600173401443	-5.789193814735267	-3529.1600173401443	0.42874800765692106	2.230409806357586	0.7945444772832306	0.18194278503835845	2.160074901248892	0.6579823137127621	0.18194278503835845	2.160074901248892	0.6579823137127621	0.5822600650916457	-1.38137098984412	0.03728387900610596
51000	-3544.682350389073	-3540.127323173611	-4.5550272154618545	-3540.127323173611	0.413649752388429	2.019526968239568	0.7945444772832306	0.18194278503835845	1.8543474627568226	0.9637097522048312	0.18194278503835845	1.8543474627568226	0.9637097522048312	0.3557873594185209	-1.396797350643379	0.0924163220607257
52000	-3523.2180274421626	-3527.552513342991	4.334485900828357	-3527.552513342991	0.2663866960261192	1.3889244908996619	0.7945444772832306	0.18194278503835845	1.8543474627568226	0.9637097522048312	0.18194278503835845	1.8543474627568226	0.9637097522048312	0.23618436774385015	8.47066727559298	0.05114528512464026
53000	-3535.963830425842	-3538.140042882652	2.176212456810132	-3538.140042882652	0.2639380760493682	1.4520487181663804	0.7945444772832306	0.18194278503835845	1.8543474627568226	0.9637097522048312	0.18194278503835845	1.8543474627568226	0.9637097522048312	0.2860070053334903	5.9884707086286175	0.0595685348559121
54000	-3481.420185943965	-3504.0768109351225	22.65662499115752	-3504.0768109351225	0.06937469930297886	0.4286739222825023	0.7945444772832306	0.05577182556756971	1.8543474627568226	1.08988071167562	0.05577182556756971	1.8543474627568226	1.08988071167562	0.10811216702694709	25.780693842211488	0.2526975617415097
55000	-3489.697553375479	-3490.6928713640373	0.9953179885585179	-3490.6928713640373	0.3076294045039844	1.4960403412941128	0.7945444772832306	0.05577182556756971	1.8543474627568226	1.08988071167562	0.05577182556756971	1.8543474627568226	1.08988071167562	0.24562980384902855	4.8693971324964815	0.060096356978329955
56000	-3524.863838405217	-3523.7823950887623	-1.081443316454543	-3523.7823950887623	0.36173074113844217	1.8279102452592022	0.7945444772832306	0.05577182556756971	2.312304214685235	0.6319239597472075	0.05577182556756971	2.312304214685235	0.6319239597472075	0.3543490832812342	2.6205289793593654	0.06084347073316467
57000	-3573.993913733662	-3567.102679480351	-6.891234253310606	-3567.102679480351	0.3839982994141164	2.0299454481863197	0.7890352215441514	0.05577182556756971	1.9049438984117115	1.039284276020731	0.05577182556756971	1.9049438984117115	1.039284276020731	0.5630468988880567	-2.8554513232224457	0.04656021481108687
58000	-3532.2304036283294	-3543.986020949949	11.75561732161935	-3543.986020949949	0.178388348625332	0.8480315995831271	0.45093447115664753	0.05577182556756971	2.3377556685916083	0.606472505840834	0.05577182556756971	2.3377556685916083	0.606472505840834	0.18777041819046797	14.973498072313818	0.11780127652916007
59000	-3534.889117035901	-3542.9092858280155	8.020168792114475	-3542.9092858280155	0.12091631204625942	0.8690245779830994	0.45093447115664753	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.20147175729704092	11.135344332378773	0.12442883387255052
60000	-3571.1978809095185	-3576.7881937373713	5.590312827852854	-3576.7881937373713	0.12645862926459048	0.9250978384101666	0.2329125508111501	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.21383338854113834	9.053900879758583	0.08718228258392383
61000	-3483.4331663236844	-3498.25376277541	14.820596451725438	-3498.25376277541	0.11255540793861	0.6403260947399347	0.58001036341699	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.18910829681083696	17.624632521517942	0.18992055434243055
62000	-3512.9755177549864	-3494.0719200044337	-18.903597750552887	-3494.0719200044337	1.2312199561141535	5.553346448620546	0.58001036341699	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.7796046728488178	-13.97389470517373	0.028520106734888893
63000	-3542.088893607406	-3552.2580081715464	10.169114564140052	-3552.2580081715464	0.15524627975326907	0.8926671732124024	0.58001036341699	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.2582183729795418	12.975224448044804	0.14875177998226682
64000	-3521.6054151814756	-3513.0199030424524	-8.585512139023045	-3513.0199030424524	0.3158116767944078	2.2498697477583898	0.58001036341699	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.2819679280840536	2.3377556685916083	0.3802764033243502	0.4906176141405953	-4.392253002560694	0.0424630386342328
