Sample	likelihood
0	-3568.717345520654
500	-3547.955849224143
1000	-3575.1601280508426
1500	-3562.731946640756
2000	-3597.94459565325
2500	-3508.10207336998
3000	-3495.0545599396773
3500	-3561.7182343309614
4000	-3579.049051543055
4500	-3524.974853877895
5000	-3550.072471402072
5500	-3573.076289592349
6000	-3599.5396018807314
6500	-3560.639963470846
7000	-3547.8047266074223
7500	-3531.3102122510963
8000	-3604.444756224561
8500	-3526.703235275745
9000	-3542.683251605815
9500	-3542.331278601039
10000	-3567.90671465412
10500	-3572.9045094682997
11000	-3538.3230672660657
11500	-3562.8946878434376
12000	-3594.933295306326
12500	-3619.8218490834224
13000	-3553.6321571926774
13500	-3571.319233019049
14000	-3537.3608762582485
14500	-3554.906345920067
15000	-3501.6275031892424
15500	-3515.7926825180743
16000	-3526.55597418385
16500	-3539.5658620361583
17000	-3504.416422374558
17500	-3506.892758044655
18000	-3509.012958783674
18500	-3533.40262591152
19000	-3538.936130949734
19500	-3521.351633016867
20000	-3485.9487479932313
20500	-3576.468677250072
21000	-3525.2869904238933
21500	-3503.8995920682364
22000	-3564.232760007926
22500	-3571.305245259216
23000	-3531.6704529231756
23500	-3525.216974935029
24000	-3533.304243244721
24500	-3548.397450369256
25000	-3461.750856142782
25500	-3515.2732524245453
26000	-3539.600514278709
26500	-3493.2500514915328
27000	-3529.693815841543
27500	-3521.257311992077
28000	-3593.361484965853
28500	-3531.129589505409
29000	-3546.2413099081577
29500	-3508.107967522978
30000	-3517.2152457738753
30500	-3497.826729562352
31000	-3561.5651981146775
31500	-3524.547930846633
32000	-3526.237379169328
32500	-3517.890385114051
33000	-3488.5164292173095
33500	-3497.2022516131897
34000	-3565.816253492181
34500	-3512.1855553514556
35000	-3509.1117997726033
35500	-3548.3474363563423
36000	-3511.8653897834665
36500	-3530.8966150387687
37000	-3566.3948450294956
37500	-3508.9455582867467
38000	-3505.7546216094374
38500	-3553.6749390345285
39000	-3541.130208363122
39500	-3593.153080675918
40000	-3561.118218682697
40500	-3537.2503497124058
41000	-3546.251795165899
41500	-3553.144838453126
42000	-3497.4600243216687
42500	-3530.0537775858984
43000	-3500.0882465359164
43500	-3491.2785632205423
44000	-3532.261598529957
44500	-3510.1036939345627
45000	-3522.8164178011507
45500	-3534.5030270718503
46000	-3580.152638930272
46500	-3530.8944117352257
47000	-3537.861493080139
47500	-3544.0900771775305
48000	-3547.0124182104014
48500	-3501.128861338489
49000	-3535.1215139185133
49500	-3494.521135460129
50000	-3529.1600173401443
50500	-3553.5814963521016
51000	-3540.127323173611
51500	-3557.9325539362426
52000	-3527.552513342991
52500	-3515.106694624284
53000	-3538.140042882652
53500	-3507.930996156347
54000	-3504.0768109351225
54500	-3556.0476487715346
55000	-3490.6928713640373
55500	-3498.492560065152
56000	-3523.7823950887623
56500	-3478.661377133139
57000	-3567.102679480351
57500	-3531.335611452583
58000	-3543.986020949949
58500	-3531.8586495930053
59000	-3542.9092858280155
59500	-3615.018158539539
60000	-3576.7881937373713
60500	-3537.4397564598344
61000	-3498.25376277541
61500	-3533.2470594187935
62000	-3494.0719200044337
62500	-3516.9014592813674
63000	-3552.2580081715464
63500	-3605.324870232401
64000	-3513.0199030424524
64500	-3520.3916851029894
65000	-3491.945459013551
65500	-3534.2943849010385
66000	-3545.6722423692136
66500	-3529.612727937175
67000	-3519.492347872935
67500	-3545.123829255687
68000	-3543.6016190893183
68500	-3524.4637596101575
69000	-3525.1861924265954
69500	-3516.534236953895
70000	-3520.7819643381345
70500	-3503.7115010400707
71000	-3541.0600509380624
71500	-3598.397852976168
72000	-3526.1475578579443
72500	-3523.2940918602853
73000	-3532.065640801664
73500	-3491.903648573689
74000	-3561.8205243877387
74500	-3586.582108710435
75000	-3497.9118714884007
75500	-3489.916904627263
76000	-3550.9294912905625
76500	-3502.250541612461
77000	-3549.558900966588
77500	-3528.4649433474096
78000	-3564.6334261975553
78500	-3586.7824539261705
79000	-3587.0242790031284
79500	-3546.2396215963586
80000	-3602.294725699036
80500	-3491.379875824984
81000	-3530.2405867307425
81500	-3509.875660217707
82000	-3477.8663819042854
82500	-3522.828535312331
83000	-3564.889382552878
83500	-3534.4909560638475
84000	-3550.2706215820895
84500	-3567.5402331873483
85000	-3535.845985848996
85500	-3491.4761403291045
86000	-3524.945605411742
86500	-3537.4938728025973
87000	-3495.4076702664343
87500	-3540.2793936864714
88000	-3517.532619432536
88500	-3561.226554141561
89000	-3518.666662454205
89500	-3568.4037608440076
90000	-3510.2404709101734
90500	-3503.90850214684
91000	-3535.2107427821456
91500	-3534.0615003224066
92000	-3481.1266270451724
92500	-3522.15885166385
93000	-3578.31536786792
93500	-3533.5249809936963
94000	-3501.296806430785
94500	-3596.3528548303643
95000	-3541.618976546401
95500	-3573.865321490182
96000	-3549.595071993841
96500	-3519.053765566458
97000	-3527.7815814255664
97500	-3551.410630550528
98000	-3516.350755319249
98500	-3551.2043653006813
99000	-3535.8641503839103
99500	-3523.177243823416
100000	-3473.9183963597966
100500	-3523.951158242057
101000	-3541.4079934034803
101500	-3518.522261189118
102000	-3536.66536730301
102500	-3566.0202350347936
103000	-3541.6569861128846
103500	-3567.428220326363
104000	-3537.6905535753913
104500	-3517.784915799627
105000	-3565.1916371423063
105500	-3530.0950920354553
106000	-3487.96683342362
106500	-3537.7390632217334
107000	-3515.7117662895525
107500	-3502.4373724211537
108000	-3531.5760902367374
108500	-3501.645442337835
109000	-3532.139198973977
109500	-3514.2028565363294
110000	-3514.33066280823
110500	-3535.0381982659487
111000	-3481.636625281469
111500	-3499.18207798031
112000	-3522.335140617937
112500	-3507.4080751330953
113000	-3491.4597515750897
113500	-3539.706871325863
114000	-3562.844691753836
114500	-3646.3190316360647
115000	-3526.7673907550347
115500	-3501.339471985616
116000	-3519.7144642930857
116500	-3561.505528739231
117000	-3534.138492956853
117500	-3527.5843444806237
118000	-3548.7553011422897
118500	-3524.399842243354
119000	-3549.5529179235073
119500	-3525.5657161139275
120000	-3481.264188095469
120500	-3525.3917114764454
121000	-3515.7361344960104
121500	-3509.3208799844188
122000	-3490.530881779226
122500	-3518.8375005689877
123000	-3500.8281490273102
123500	-3485.404771882793
124000	-3555.4692904886056
124500	-3533.4639816668223
125000	-3493.9240508118864
125500	-3503.0949895819613
126000	-3517.7744372111792
126500	-3506.119541456952
127000	-3512.2764506483372
127500	-3490.420155216871
128000	-3510.6471013719283
128500	-3537.0157645245363
129000	-3508.315410026815
129500	-3515.535943289515
130000	-3543.2071885986607
130500	-3537.15601414623
131000	-3533.577037407315
131500	-3566.4607733200455
132000	-3558.2513643106945
132500	-3552.3548883866333
133000	-3602.091469554821
133500	-3527.747919504458
134000	-3568.8916349465267
134500	-3545.568251907631
135000	-3556.74723913956
135500	-3540.5780577567793
136000	-3506.0730201494794
136500	-3496.5301722134664
137000	-3530.6006377027243
137500	-3497.620612454462
138000	-3516.384089719455
138500	-3542.2433344851925
139000	-3515.4145469018767
139500	-3489.6917225103275
140000	-3529.5000543749334
140500	-3577.049451169815
141000	-3555.0525297877307
141500	-3531.586798966033
142000	-3517.8539080738487
142500	-3530.9155487048597
143000	-3494.111559951555
143500	-3511.9115098231377
144000	-3508.662572674798
144500	-3497.4518701057223
145000	-3509.5939613732385
145500	-3541.3226860291406
146000	-3529.00642399735
146500	-3513.301946728012
147000	-3480.5030732707796
147500	-3503.595366926867
148000	-3591.6767777461514
148500	-3518.990844190115
149000	-3535.6845935215706
149500	-3500.9014639851475
150000	-3503.5402403310914
150500	-3510.5849685268713
151000	-3542.67322553784
151500	-3533.8724872469156
152000	-3508.1210923620415
152500	-3563.425356231736
153000	-3509.141100330561
153500	-3518.3437264589443
154000	-3521.454776465594
154500	-3509.0246643771115
155000	-3523.835475326318
155500	-3500.8910282217666
156000	-3489.0582859388537
156500	-3546.5897090220783
157000	-3578.9784572225385
157500	-3525.617053994836
158000	-3495.030026737144
158500	-3496.307643659953
159000	-3566.3676041732915
159500	-3591.5491709280705
160000	-3559.1343010146843
160500	-3547.310544397907
161000	-3522.8439566885972
161500	-3550.704924209015
162000	-3514.573327054325
162500	-3504.1832617923505
163000	-3491.4680892015654
163500	-3537.2728984763044
164000	-3546.6885912925886
164500	-3560.07989398667
165000	-3526.5125003862217
165500	-3560.605835815176
166000	-3568.334130990636
166500	-3532.6939283744964
167000	-3501.192026678391
167500	-3490.387263104356
168000	-3504.061686175031
168500	-3544.8881204811833
169000	-3509.6167403489385
169500	-3534.394785099714
170000	-3544.8830028014436
170500	-3518.6350866057296
171000	-3573.8924350234797
171500	-3606.8549951410305
172000	-3543.679047731336
172500	-3502.0754166328115
173000	-3583.9004832348573
173500	-3507.8497966033347
174000	-3620.5550878701356
174500	-3593.7753111285674
175000	-3518.2342152510296
175500	-3531.35853436153
176000	-3568.1549887745828
176500	-3508.045083172577
177000	-3549.2188211871257
177500	-3569.942832024404
178000	-3512.841118672757
178500	-3508.7309300304887
179000	-3552.265191582204
179500	-3570.6614765329086
180000	-3579.129974174073
180500	-3482.006270657471
181000	-3490.8580071264573
181500	-3511.046977190627
182000	-3537.1042655884808
182500	-3574.51310792493
183000	-3520.099097553387
183500	-3539.132211402029
184000	-3529.5570841201206
184500	-3595.539819678402
185000	-3546.5798512718766
185500	-3509.5911842613664
186000	-3543.686420726343
186500	-3548.223262731128
187000	-3543.680792818314
187500	-3522.2974649979146
188000	-3516.1730060423542
188500	-3492.755756438366
189000	-3483.2680771938826
189500	-3466.993497214698
190000	-3515.1399876339397
190500	-3545.974602342023
191000	-3527.577029880013
191500	-3548.4867020954507
192000	-3537.4204723358503
192500	-3532.8446926259176
193000	-3517.0147890217254
193500	-3484.656073158732
194000	-3556.1174057055277
194500	-3518.3799651612335
195000	-3489.9051564459455
195500	-3509.7336848774194
196000	-3555.1184097842306
196500	-3595.8174432193614
197000	-3556.7977109751027
197500	-3542.035745735982
198000	-3542.888282070572
198500	-3544.8806785199163
199000	-3533.7284205705437
