Sample	likelihood
0	-3518.1670564420956
500	-3529.900574978239
1000	-3616.00976949052
1500	-3620.7805735211286
2000	-3586.5048086030497
2500	-3525.4574457324456
3000	-3531.191556588016
3500	-3589.3819290677106
4000	-3554.608137332497
4500	-3543.6623517236962
5000	-3526.4828135856674
5500	-3549.035271665448
6000	-3594.0729409879877
6500	-3604.9719440088775
7000	-3568.6491197564305
7500	-3600.2615529787345
8000	-3572.047769924196
8500	-3541.8408751836255
9000	-3541.723534534419
9500	-3605.15378660946
10000	-3560.8866928286157
10500	-3555.415369258161
11000	-3609.0202670153312
11500	-3637.2671840677626
12000	-3596.859080226929
12500	-3671.6457227607184
13000	-3642.550110782798
13500	-3682.6215332761412
14000	-3710.841786920403
14500	-3641.021629090086
15000	-3613.0308003414602
15500	-3585.449941396428
16000	-3609.0843059867993
16500	-3614.6492188362067
17000	-3624.670718895681
17500	-3577.979084140906
18000	-3558.9127679539015
18500	-3572.4996307008055
19000	-3604.482904007758
19500	-3619.51762877418
20000	-3705.9451678310525
20500	-3577.1362607952897
21000	-3638.5062291782524
21500	-3655.8335872657135
22000	-3649.879474062192
22500	-3590.7419257003503
23000	-3630.61469429962
23500	-3589.0059046646556
24000	-3602.8707698621165
24500	-3624.7156681494366
25000	-3546.848212636663
25500	-3528.8493842309467
26000	-3564.4166543708716
26500	-3632.879935618748
27000	-3601.3842025469553
27500	-3605.188196286512
28000	-3533.3669834793013
28500	-3547.042954847124
29000	-3550.2308168507598
29500	-3609.496060218044
30000	-3609.093851780315
30500	-3597.452372662798
31000	-3575.8585057804535
31500	-3564.427435357804
32000	-3591.7082642421556
32500	-3569.929650144107
33000	-3582.147098771677
33500	-3599.4095653137165
34000	-3562.813628055367
34500	-3567.7686992935633
35000	-3530.0137654209307
35500	-3540.219546588419
36000	-3620.058924034943
36500	-3597.41174912948
37000	-3570.6391996845496
37500	-3559.6696773667472
38000	-3585.378608010284
38500	-3567.33032508941
39000	-3597.5794508318772
39500	-3613.319793357905
40000	-3610.689628937893
40500	-3569.5593868579126
41000	-3560.452430227152
41500	-3544.806130091945
42000	-3526.9634528474608
42500	-3540.451111462071
43000	-3563.6950000324023
43500	-3523.0430793368964
44000	-3503.9636079927436
44500	-3507.4537205918014
45000	-3642.9255959131788
45500	-3527.519718571537
46000	-3552.2565898028497
46500	-3541.606612200991
47000	-3549.9151576618715
47500	-3606.8631184997585
48000	-3520.385018846394
48500	-3529.8800302949608
49000	-3521.2874328089956
49500	-3538.3486674009687
50000	-3685.2195927257158
50500	-3538.0639567982985
51000	-3520.7400584558504
51500	-3531.3886375042957
52000	-3614.122925901007
52500	-3523.015573972313
53000	-3548.8807896032886
53500	-3558.914891340577
54000	-3547.675985578775
54500	-3573.5108051207476
55000	-3558.4287163908343
55500	-3516.6102344162728
56000	-3543.166875314428
56500	-3557.5571587305963
57000	-3592.6417054330927
57500	-3562.8889134356496
58000	-3545.3516851118547
58500	-3518.6323199288013
59000	-3535.131120409233
59500	-3611.198438606569
60000	-3497.3069454026954
60500	-3514.029244959083
61000	-3569.692771795646
61500	-3561.3582315109766
62000	-3496.7724228667535
62500	-3595.1886412800163
63000	-3579.331636923184
63500	-3599.7257178325867
64000	-3604.1901375890056
64500	-3578.9187544647216
65000	-3564.180249978135
65500	-3529.3580575734986
66000	-3568.9406593103554
66500	-3568.7957555336016
67000	-3543.0848926256126
67500	-3572.201501668644
68000	-3579.041436952503
68500	-3524.5842962766947
69000	-3521.848206914651
69500	-3506.5884324451963
70000	-3548.111348045855
70500	-3543.5219936259873
71000	-3505.219688231307
71500	-3549.656581312025
72000	-3538.2554385617436
72500	-3542.2667442169018
73000	-3537.661517622896
73500	-3535.571885071659
74000	-3528.9013508209787
74500	-3577.716158040777
75000	-3569.1555784086377
75500	-3546.2576896747796
76000	-3627.8810525177582
76500	-3537.0987472160346
77000	-3582.832745477009
77500	-3580.591057385909
78000	-3586.814163991707
78500	-3530.0624025435
79000	-3565.104612758033
79500	-3533.7762178157323
80000	-3573.3973863240735
80500	-3560.5214776177972
81000	-3534.205567478868
81500	-3552.6838817116422
82000	-3540.4300695307893
82500	-3543.008899402071
83000	-3571.292664940112
83500	-3544.49598829477
84000	-3508.7785354196367
84500	-3553.763516551151
85000	-3595.335763238541
85500	-3540.435086262807
86000	-3645.7467001376135
86500	-3581.221779870628
