#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3526.077541197139	-3518.1670564420956	-7.9104847550433535	-3518.1670564420956	11.715774260678554	47.16064147038137	0.636756858673995	0.5863330804855373	1.901198541991389	0.5124683775230839	0.5863330804855373	1.901198541991389	0.5124683775230839	0.07420308412785892	0.00193178045108703	2.0414695270273804E-8	0.07263626646609163	0.0019696868127017197	4.721352541360011	-56.47831618318457
1000	-3621.540466699817	-3616.00976949052	-5.5306972092970526	-3616.00976949052	7.60370944572384	29.840625582557944	0.636756858673995	0.5863330804855373	1.901198541991389	0.5124683775230839	0.5863330804855373	1.901198541991389	0.5124683775230839	0.09703249343374618	0.0022916493905498505	3.397521178783395E-8	0.08280042651778267	0.00221402399827964	5.597245389179828	-46.769493686827666
2000	-3653.3628792779828	-3586.5048086030497	-66.85807067493295	-3586.5048086030497	15.195702978749328	68.4331030603747	0.636756858673995	0.35019630799696944	1.901198541991389	0.7486051500116518	0.35019630799696944	1.901198541991389	0.7486051500116518	0.27312226293602393	0.0018655679538534587	3.274558461985367E-7	0.2958445784413991	0.0019145357164316729	6.38145160836128	-67.04064358786584
3000	-3565.3512502533645	-3531.191556588016	-34.159693665348605	-3531.191556588016	8.685271285420276	45.43200765045889	0.636756858673995	0.26991046549726505	1.901198541991389	0.8288909925113562	0.26991046549726505	1.901198541991389	0.8288909925113562	0.1482849991784482	0.0023999040359144507	8.821516927305063E-8	0.1247555840661337	0.002387456021254874	10.787979977566888	-59.18751003512049
4000	-3601.7222058316397	-3554.608137332497	-47.11406849914305	-3554.608137332497	12.322041631165503	71.192609612552	0.636756858673995	0.26991046549726505	1.901198541991389	0.8288909925113562	0.26991046549726505	1.901198541991389	0.8288909925113562	0.11779906217713305	0.0014500579423886543	4.594750720242755E-8	0.1379385454802783	0.0015384366847239438	10.107778544518997	-67.48220052901382
5000	-3563.3601119165533	-3526.4828135856674	-36.877298330885935	-3526.4828135856674	4.102692802082459	25.77462579456187	0.636756858673995	0.26991046549726505	1.901198541991389	0.8288909925113562	0.26991046549726505	1.901198541991389	0.8288909925113562	0.16808124238359343	0.0045380471374452894	7.233884227419709E-7	0.1838980709724729	0.004581348438536505	5.236584958001743	-50.54255171996053
6000	-3612.242132554094	-3594.0729409879877	-18.16919156610644	-3594.0729409879877	3.2881683758168094	14.024532828195174	0.636756858673995	0.4848572588700578	1.7861957560414699	0.7289469850884828	0.4848572588700578	1.7861957560414699	0.7289469850884828	0.15689341781327543	0.008138894743398243	1.6234171978413337E-6	0.1548818043677893	0.008214531425818286	2.5305577855215327	-37.24810084632384
7000	-3619.875433448101	-3568.6491197564305	-51.22631369167019	-3568.6491197564305	3.604951537553033	15.363077190121627	0.636756858673995	0.4848572588700578	1.7129646143948571	0.8021781267350955	0.4848572588700578	1.7129646143948571	0.8021781267350955	0.36432467466153784	0.00800504256728765	9.90432453273761E-6	0.39681910407999516	0.0076471146656669165	2.5707856407444325	-36.6326062036374
8000	-3626.5260097326945	-3572.047769924196	-54.478239808498586	-3572.047769924196	4.674478186890938	24.697276043419322	0.636756858673995	0.5818784108162511	1.615943462448664	0.8021781267350955	0.5818784108162511	1.615943462448664	0.8021781267350955	0.26459235463021635	0.005543806738016764	2.1310258255832508E-6	0.2657381435799814	0.004993373362741168	5.288092782441661	-46.9364250981221
9000	-3599.3949279368476	-3541.723534534419	-57.67139340242881	-3541.723534534419	11.944956502813694	54.68669901967655	0.636756858673995	0.6870382993280285	1.5107835739368864	0.8021781267350955	0.6870382993280285	1.5107835739368864	0.8021781267350955	0.24260258166854348	0.0019312075827315803	2.4610047134826736E-7	0.25556417614005855	0.0020075158500235855	7.881297250083631	-59.86573706724692
10000	-3593.802052205558	-3560.8866928286157	-32.91535937694259	-3560.8866928286157	3.8881496790814207	18.5909090109037	0.5242680249720865	0.6870382993280285	1.5107835739368864	0.8021781267350955	0.6870382993280285	1.5107835739368864	0.8021781267350955	0.21022792106528515	0.0040245769316138704	6.924991091882838E-7	0.19338646720731856	0.00430146197324742	5.274395744779411	-43.245583872125415
11000	-3650.63828459041	-3609.0202670153312	-41.618017575078696	-3609.0202670153312	5.823705360444487	29.31314349623443	0.91511279441381	0.6870382993280285	1.5107835739368864	0.8021781267350955	0.6870382993280285	1.5107835739368864	0.8021781267350955	0.22455840599599677	0.002229329444872481	2.7186663523867793E-7	0.2317688129846419	0.00226617011279493	3.4922454992101235	-50.59397297049924
12000	-3642.7972946794634	-3596.859080226929	-45.938214452534254	-3596.859080226929	5.565767417619948	34.91944583384677	0.91511279441381	0.6870382993280285	1.4233919287567651	0.8895697719152169	0.6870382993280285	1.4233919287567651	0.8895697719152169	0.24992101749558254	0.0025526265527646736	2.210279933124925E-7	0.17638554992190636	0.0027367386019796626	7.459438672542304	-57.289431951499424
13000	-3679.5565111064934	-3642.550110782798	-37.00640032369516	-3642.550110782798	6.009258533577571	36.53473330878556	0.91511279441381	0.6870382993280285	1.4233919287567651	0.8895697719152169	0.6870382993280285	1.4233919287567651	0.8895697719152169	0.14733294023948024	0.0014134530555241684	4.9513664673628814E-8	0.15602965343930028	0.0014201770344991487	6.670712225771014	-58.99465402281687
14000	-3760.100912360329	-3710.841786920403	-49.259125439926024	-3710.841786920403	2.393691867866716	17.280154609346702	0.91511279441381	0.6870382993280285	1.4233919287567651	0.8895697719152169	0.6870382993280285	1.4233919287567651	0.8895697719152169	0.26144010755240626	0.006012843295300317	2.784764584749227E-6	0.27043900409324234	0.006014488738452741	3.6045642574252184	-46.20958744534103
