#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3555.381428243076	-3453.9997306476093	-101.38169759546665	-3453.9997306476093	40.05170531679212	197.57519092698348	0.6261017765357466	0.07769188742194327	2.7409160487324677	0.18139206384558854	0.07769188742194327	2.7409160487324677	0.18139206384558854	20.615077906314827	-79.99150246446153	5.734808473705884E-4
18000	-3566.5512839261105	-3465.39592876759	-101.1553551585208	-3465.39592876759	39.43426341113549	194.37452747766932	0.6261017765357466	0.07769188742194327	2.614410233999583	0.30789787857847317	0.07769188742194327	2.614410233999583	0.30789787857847317	26.732398822915155	-79.22448364027686	5.836751213373915E-4
19000	-3588.998055044828	-3483.1818013864854	-105.8162536583428	-3483.1818013864854	42.37542303738727	213.9684589467427	0.6261017765357466	0.2860591435992336	2.5233196021130957	0.19062125428767013	0.2860591435992336	2.5233196021130957	0.19062125428767013	21.742271664927916	-83.2821004475002	4.568506192158385E-4
20000	-3556.477074791125	-3454.858249386612	-101.61882540451269	-3454.858249386612	43.49874529097539	181.1366553505478	0.6261017765357466	0.2860591435992336	2.5233196021130957	0.19062125428767013	0.2860591435992336	2.5233196021130957	0.19062125428767013	35.861175060442974	-78.97091339062287	5.882188199409791E-4
21000	-3555.2825074344732	-3462.321339103658	-92.96116833081524	-3462.321339103658	25.19819996214232	134.167341630587	0.7630494415140228	0.2860591435992336	2.5233196021130957	0.19062125428767013	0.2860591435992336	2.5233196021130957	0.19062125428767013	17.580494387454923	-72.9449979982772	7.247474450160634E-4
22000	-3603.010921543334	-3520.627781733189	-82.38313981014531	-3520.627781733189	33.61431037981181	121.47915819710357	0.7630494415140228	0.2860591435992336	2.5233196021130957	0.19062125428767013	0.2860591435992336	2.5233196021130957	0.19062125428767013	11.91164296582784	-64.66391339295633	0.0010378836066643907
23000	-3605.453653235969	-3518.9658622188595	-86.48779101710939	-3518.9658622188595	25.567867810767837	121.97384586859924	0.7630494415140228	0.2860591435992336	2.5233196021130957	0.19062125428767013	0.2860591435992336	2.5233196021130957	0.19062125428767013	13.834139917486123	-68.37974460891681	0.0010149048026662953
24000	-3561.9218409220803	-3472.595569954901	-89.32627096717934	-3472.595569954901	30.220344220821843	137.3060102160104	0.7630494415140228	0.2860591435992336	2.5233196021130957	0.19062125428767013	0.2860591435992336	2.5233196021130957	0.19062125428767013	12.134586291799936	-71.37690818472504	9.893813341245992E-4
25000	-3584.4191114270416	-3489.7082347867827	-94.71087664025895	-3489.7082347867827	26.60772643123178	139.79455419274638	0.7630494415140228	0.2860591435992336	2.2789987366734485	0.4349421197273171	0.2860591435992336	2.2789987366734485	0.4349421197273171	21.795374906382197	-74.33169727657382	7.460665746479735E-4
26000	-3558.5094657593204	-3464.179750902658	-94.3297148566624	-3464.179750902658	25.255866035380784	139.8974615396281	0.7630494415140228	0.1194137927015693	2.4456440875711127	0.4349421197273171	0.1194137927015693	2.4456440875711127	0.4349421197273171	22.92971563148932	-74.63788738894912	9.045570692634744E-4
27000	-3554.752245274048	-3460.6028231267087	-94.14942214733942	-3460.6028231267087	29.702464631667283	151.13625965889372	0.7630494415140228	0.1194137927015693	2.4456440875711127	0.4349421197273171	0.1194137927015693	2.4456440875711127	0.4349421197273171	16.61953632963953	-74.66162090103568	7.976448945110269E-4
28000	-3576.6086836811733	-3480.9591918199562	-95.64949186121711	-3480.9591918199562	28.93547440622911	150.72596407817323	0.7630494415140228	0.1194137927015693	2.4456440875711127	0.4349421197273171	0.1194137927015693	2.4456440875711127	0.4349421197273171	19.620438274824274	-75.54171356835461	7.513127009531244E-4
29000	-3559.7457835031	-3467.591264331408	-92.15451917169185	-3467.591264331408	35.96566216896838	154.72054811317213	0.7630494415140228	0.1194137927015693	2.4456440875711127	0.4349421197273171	0.1194137927015693	2.4456440875711127	0.4349421197273171	13.294552874225918	-73.47266911155104	8.652442664062422E-4
30000	-3548.8756205197083	-3451.8283347708652	-97.04728574884291	-3451.8283347708652	41.18162806123824	174.83452370904126	0.7630494415140228	0.1194137927015693	2.4456440875711127	0.4349421197273171	0.1194137927015693	2.4456440875711127	0.4349421197273171	25.19569199613673	-76.42131369566741	7.635172670906439E-4
31000	-3565.2775391043665	-3460.7869795132765	-104.49055959109022	-3460.7869795132765	49.71530789002083	220.37087541194592	0.7630494415140228	0.1194137927015693	2.605109221209148	0.27547698608928184	0.1194137927015693	2.605109221209148	0.27547698608928184	20.26402954818446	-83.25757495388359	5.890201758556265E-4
32000	-3562.520141711292	-3470.444127148374	-92.07601456291827	-3470.444127148374	31.216443526097404	149.60004598384515	0.7630494415140228	0.1194137927015693	2.605109221209148	0.27547698608928184	0.1194137927015693	2.605109221209148	0.27547698608928184	16.612375478565014	-73.22799825015818	9.30167304905751E-4
33000	-3564.0158609604537	-3465.9437700901376	-98.07209087031617	-3465.9437700901376	39.269543107216705	182.96091722759286	0.7630494415140228	0.1194137927015693	2.3647824567818088	0.515803750516621	0.1194137927015693	2.3647824567818088	0.515803750516621	20.2027744123184	-77.69602669523576	7.165510574137949E-4
34000	-3552.4089196511304	-3454.9477484929084	-97.4611711582222	-3454.9477484929084	28.298891234671352	152.0238283610017	0.7630494415140228	0.1194137927015693	2.3647824567818088	0.515803750516621	0.1194137927015693	2.3647824567818088	0.515803750516621	12.700884797516933	-78.70427742381085	8.313549454164761E-4
35000	-3556.020909642698	-3461.253628603281	-94.7672810394169	-3461.253628603281	33.13726660849097	157.70511669725167	0.7630494415140228	0.1194137927015693	2.3647824567818088	0.515803750516621	0.1194137927015693	2.3647824567818088	0.515803750516621	20.259983893405362	-75.09879610367157	8.486507789156893E-4
36000	-3564.0812498488726	-3469.067623313481	-95.01362653539152	-3469.067623313481	58.144132440321236	195.94068941447267	0.7630494415140228	0.1194137927015693	2.3647824567818088	0.515803750516621	0.1194137927015693	2.3647824567818088	0.515803750516621	22.96919895346474	-73.69733967098969	6.1765496656193E-4
37000	-3552.0408515552676	-3451.13647275191	-100.90437880335787	-3451.13647275191	37.489987988925186	186.66872504106172	0.7630494415140228	0.1194137927015693	2.2401005389884237	0.6404856683100061	0.1194137927015693	2.2401005389884237	0.6404856683100061	17.584589047068565	-79.52032285187147	5.299177157991487E-4
38000	-3562.0979297441017	-3468.2676315810263	-93.83029816307557	-3468.2676315810263	43.05492398879574	170.0896841864361	0.7630494415140228	0.1194137927015693	2.384710810379537	0.49587539691889293	0.1194137927015693	2.384710810379537	0.49587539691889293	18.932898603403295	-73.81020759641959	7.526063978371756E-4
39000	-3557.4166252198975	-3465.5783789779935	-91.83824624190402	-3465.5783789779935	41.828078581477186	160.24883153052247	0.7630494415140228	0.1194137927015693	2.384710810379537	0.49587539691889293	0.1194137927015693	2.384710810379537	0.49587539691889293	11.302682915789134	-73.0431047802969	7.804019428472389E-4
40000	-3574.610619704826	-3484.2081354077745	-90.4024842970516	-3484.2081354077745	35.60525747903724	144.8961027382514	0.7630494415140228	0.1194137927015693	2.384710810379537	0.49587539691889293	0.1194137927015693	2.384710810379537	0.49587539691889293	11.310491130588352	-71.03731456477931	6.82923669017653E-4
41000	-3545.2065456137343	-3449.783145247583	-95.42340036615113	-3449.783145247583	34.23992358329012	161.99193041616402	0.7630494415140228	0.1194137927015693	2.384710810379537	0.49587539691889293	0.1194137927015693	2.384710810379537	0.49587539691889293	17.58706133332891	-74.86751685493002	6.395110942309992E-4
42000	-3530.6119130765237	-3440.4844092439102	-90.12750383261336	-3440.4844092439102	32.93771906701912	138.1157354384005	0.7630494415140228	0.1194137927015693	2.5823110616326654	0.2982751456657644	0.1194137927015693	2.5823110616326654	0.2982751456657644	14.115495641665978	-70.77166720854166	7.58571819359243E-4
43000	-3571.2002039938297	-3481.487593208439	-89.71261078539034	-3481.487593208439	24.213544346863557	125.50297954856221	0.7630494415140228	0.1194137927015693	2.5823110616326654	0.2982751456657644	0.1194137927015693	2.5823110616326654	0.2982751456657644	18.538527339733026	-71.7097606123777	0.0012185386884413809
44000	-3551.7834398434497	-3459.24397765543	-92.53946218801946	-3459.24397765543	31.411813999103543	138.68923294876666	0.7630494415140228	0.1194137927015693	2.5823110616326654	0.2982751456657644	0.1194137927015693	2.5823110616326654	0.2982751456657644	18.529439620507446	-71.90780376933364	6.453776256924239E-4
45000	-3548.3989568391376	-3462.8083045662797	-85.59065227285791	-3462.8083045662797	23.14775044186275	111.6920903426803	0.7630494415140228	0.1194137927015693	2.5823110616326654	0.2982751456657644	0.1194137927015693	2.5823110616326654	0.2982751456657644	12.675099932710781	-67.12722328540261	8.913018037291895E-4
46000	-3561.522627446526	-3472.8253003591644	-88.69732708736137	-3472.8253003591644	23.93816083458433	121.3007146095351	0.7630494415140228	0.1194137927015693	2.5823110616326654	0.2982751456657644	0.1194137927015693	2.5823110616326654	0.2982751456657644	15.366762617411087	-69.50066099905253	8.215504543178731E-4
47000	-3568.0989931866848	-3480.000670036556	-88.09832315012872	-3480.000670036556	28.62461350610011	124.67980558979667	0.7630494415140228	0.1194137927015693	2.5823110616326654	0.2982751456657644	0.1194137927015693	2.5823110616326654	0.2982751456657644	9.457299532673996	-68.63642270588242	6.186419387157613E-4
48000	-3566.088243804617	-3476.617718949432	-89.47052485518515	-3476.617718949432	33.34587027461632	137.83965260415306	0.48266347659174347	0.1194137927015693	2.5823110616326654	0.2982751456657644	0.1194137927015693	2.5823110616326654	0.2982751456657644	13.993199000425172	-70.15641394315047	7.628592396923248E-4
49000	-3582.7308934349753	-3493.7700794111283	-88.96081402384702	-3493.7700794111283	24.332707107640687	122.06899596597103	0.7881082776661026	0.1194137927015693	2.5823110616326654	0.2982751456657644	0.1194137927015693	2.5823110616326654	0.2982751456657644	10.744100804538597	-71.57771117584203	0.0010742938780918727
50000	-3571.627524099768	-3484.8459481928276	-86.78157590694043	-3484.8459481928276	31.804752616389255	128.42787030662993	0.7881082776661026	0.1194137927015693	2.5823110616326654	0.2982751456657644	0.1194137927015693	2.5823110616326654	0.2982751456657644	8.542914125860982	-69.69262305786731	0.001042751755505735
51000	-3555.7066869688842	-3471.1649882910788	-84.54169867780564	-3471.1649882910788	22.548354296193395	107.03958902036977	0.7881082776661026	0.1194137927015693	2.5823110616326654	0.2982751456657644	0.1194137927015693	2.5823110616326654	0.2982751456657644	13.859232989365085	-66.90098360792904	0.0011412723209755426
52000	-3567.282913485802	-3484.6685625693094	-82.6143509164925	-3484.6685625693094	25.259559173518337	109.23352290495141	0.7881082776661026	0.1194137927015693	2.4384274920681794	0.44215871523025063	0.1194137927015693	2.4384274920681794	0.44215871523025063	12.841465041270984	-65.21607269906049	0.0011670073301854283
53000	-3573.9603867772535	-3478.8269906343144	-95.13339614293903	-3478.8269906343144	35.62814475376831	156.58599792653706	0.7881082776661026	0.04083597607241435	2.7960594470042603	0.16310457692332458	0.04083597607241435	2.7960594470042603	0.16310457692332458	21.897414988012134	-74.8300850216077	7.614846639328466E-4
54000	-3578.6419502164663	-3485.6006120259976	-93.04133819046848	-3485.6006120259976	31.183942506328208	155.67185280632754	0.7881082776661026	0.04083597607241435	2.7960594470042603	0.16310457692332458	0.04083597607241435	2.7960594470042603	0.16310457692332458	14.53620118061806	-74.57390448706427	9.526971107148336E-4
55000	-3562.281704122678	-3473.4682218487483	-88.81348227392984	-3473.4682218487483	27.468664145254444	125.49233488564776	0.7881082776661026	0.04083597607241435	2.7960594470042603	0.16310457692332458	0.04083597607241435	2.7960594470042603	0.16310457692332458	8.624876576853216	-70.99783279075692	8.765408910837595E-4
56000	-3543.7438778030414	-3446.1699592249647	-97.57391857807671	-3446.1699592249647	36.99202072448783	172.4277967101939	0.7881082776661026	0.04083597607241435	2.7960594470042603	0.16310457692332458	0.04083597607241435	2.7960594470042603	0.16310457692332458	21.12528745863031	-76.30569629670387	5.971776258553536E-4
57000	-3560.5476299253464	-3457.976351833687	-102.57127809165902	-3457.976351833687	41.085675658030816	206.5113942517071	0.7881082776661026	0.04083597607241435	2.7960594470042603	0.16310457692332458	0.04083597607241435	2.7960594470042603	0.16310457692332458	27.102234940960603	-80.94728210621078	6.308927393538563E-4
58000	-3581.6574958622623	-3495.9240902993165	-85.733405562946	-3495.9240902993165	27.733559902390432	121.50831414858469	0.7881082776661026	0.04083597607241435	2.7960594470042603	0.16310457692332458	0.04083597607241435	2.7960594470042603	0.16310457692332458	16.718034022896155	-68.04915776756594	0.00124731365233157
59000	-3568.8738179102324	-3479.1377638242375	-89.73605408599495	-3479.1377638242375	22.603507578138636	122.26022256403378	0.7881082776661026	0.04083597607241435	2.631419590120507	0.32774443380707796	0.04083597607241435	2.631419590120507	0.32774443380707796	13.00460034682509	-71.5870041455334	9.742877609531074E-4
