Sample	likelihood
0	-3466.977999147292
500	-3465.234312576734
1000	-3472.6974351857098
1500	-3469.132584272027
2000	-3462.978212406716
2500	-3464.9568566890634
3000	-3452.7700477004564
3500	-3460.228022434078
4000	-3444.4121389597435
4500	-3445.7857835067903
5000	-3447.186626269666
5500	-3449.579477836028
6000	-3456.6829763580813
6500	-3479.1296144638336
7000	-3510.1195325640583
7500	-3473.49287662654
8000	-3480.13841317468
8500	-3468.5193092999266
9000	-3474.6973190280905
9500	-3463.63539713939
10000	-3475.9352303978026
10500	-3481.4251299033044
11000	-3479.6778764893356
11500	-3476.4892878594496
12000	-3480.471343109004
12500	-3486.018081440164
13000	-3507.0493169263723
13500	-3493.9088304782863
14000	-3467.391738582865
14500	-3447.431162213736
15000	-3453.8725468248813
15500	-3441.3267030743123
16000	-3467.8103435154453
16500	-3478.911018950132
17000	-3453.9997306476093
17500	-3449.8190801390115
18000	-3465.39592876759
18500	-3493.431765214759
19000	-3483.1818013864854
19500	-3472.090998809425
20000	-3454.858249386612
20500	-3469.046068671988
21000	-3462.321339103658
21500	-3469.883324131804
22000	-3520.627781733189
22500	-3494.5235046934454
23000	-3518.9658622188595
23500	-3455.503215869562
24000	-3472.595569954901
24500	-3477.9767741299374
25000	-3489.7082347867827
25500	-3454.0277496965364
26000	-3464.179750902658
26500	-3455.6499149498327
27000	-3460.6028231267087
27500	-3478.1214341957957
28000	-3480.9591918199562
28500	-3464.292981119764
29000	-3467.591264331408
29500	-3459.415440225152
30000	-3451.8283347708652
30500	-3490.293931991082
31000	-3460.7869795132765
31500	-3472.1023547146046
32000	-3470.444127148374
32500	-3474.0752345065252
33000	-3465.9437700901376
33500	-3466.696581887383
34000	-3454.9477484929084
34500	-3484.9371748030494
35000	-3461.253628603281
35500	-3456.0691912651528
36000	-3469.067623313481
36500	-3464.9622619660936
37000	-3451.13647275191
37500	-3473.37007781607
38000	-3468.2676315810263
38500	-3454.8811917730086
39000	-3465.5783789779935
39500	-3450.7327457780866
40000	-3484.2081354077745
40500	-3458.5635479176035
41000	-3449.783145247583
41500	-3478.0263711481207
42000	-3440.4844092439102
42500	-3493.800121220664
43000	-3481.487593208439
43500	-3449.789591861019
44000	-3459.24397765543
44500	-3481.88839139521
45000	-3462.8083045662797
45500	-3486.3240248641882
46000	-3472.8253003591644
46500	-3501.562293269266
47000	-3480.000670036556
47500	-3478.543090273922
48000	-3476.617718949432
48500	-3488.3288331399153
49000	-3493.7700794111283
49500	-3508.0269911685787
50000	-3484.8459481928276
50500	-3488.6790479885
51000	-3471.1649882910788
51500	-3469.3787531595362
52000	-3484.6685625693094
52500	-3488.082402522959
53000	-3478.8269906343144
53500	-3474.8341006245337
54000	-3485.6006120259976
54500	-3483.2070753647718
55000	-3473.4682218487483
55500	-3455.7637965986123
56000	-3446.1699592249647
56500	-3477.151778099346
57000	-3457.976351833687
57500	-3469.93130075643
58000	-3495.9240902993165
58500	-3477.430776698591
59000	-3479.1377638242375
59500	-3531.3916395171827
60000	-3505.6390114545566
60500	-3495.597709939351
61000	-3463.9698192233286
61500	-3460.5322591272934
62000	-3475.523167530191
62500	-3504.012954419972
63000	-3506.456353090662
63500	-3480.133386206562
64000	-3456.322330750375
64500	-3479.2621417033542
65000	-3467.9653565932736
65500	-3466.4569100756826
66000	-3456.8945807862924
66500	-3459.053754429056
67000	-3461.8132498849122
67500	-3469.3480067506302
68000	-3456.9412610928275
68500	-3434.6678130827554
69000	-3468.355587997332
69500	-3471.2747815459716
70000	-3448.4068606993114
70500	-3485.3112987294076
71000	-3448.4849910756
71500	-3450.9891871585987
72000	-3451.0349606325312
72500	-3447.390650021462
73000	-3459.454004963809
73500	-3466.3826865474484
74000	-3474.402387522203
74500	-3490.3972903378785
75000	-3468.6805609363582
75500	-3492.9775592330748
76000	-3472.32327253673
76500	-3490.29788586162
77000	-3480.845686949234
77500	-3490.607098624681
78000	-3489.8476782835955
78500	-3491.6431097808377
79000	-3481.7016575460575
79500	-3501.911618537952
80000	-3481.989183964844
80500	-3478.9160147610746
81000	-3502.8121673168457
81500	-3481.1099076159476
82000	-3484.054394652377
82500	-3487.348890014032
83000	-3463.1406439811353
83500	-3450.3746387376036
84000	-3459.061119128601
84500	-3471.829274885321
85000	-3461.075274492691
85500	-3476.585962986532
86000	-3457.623726631343
86500	-3453.88824928736
87000	-3449.0426354899246
87500	-3473.828611792251
88000	-3466.2485881711573
88500	-3449.048826615108
89000	-3476.8270678158738
89500	-3469.0204047920397
90000	-3481.509696967227
90500	-3494.456069333906
91000	-3462.108225332196
91500	-3464.7883940878814
92000	-3489.7549022377507
92500	-3491.2897197460825
93000	-3490.3020734239435
93500	-3481.1405387459786
94000	-3447.5572588464447
94500	-3450.2185379704533
95000	-3461.0279911145476
95500	-3477.992849471929
96000	-3474.2725291125885
96500	-3469.27072292442
97000	-3444.6297393411833
97500	-3451.8635557923476
98000	-3456.0120305221
98500	-3476.028909361177
99000	-3485.4196941313717
99500	-3460.9007112466206
100000	-3475.919938481796
100500	-3474.326154862529
101000	-3458.292994585175
101500	-3453.080029255415
102000	-3469.6614329161494
102500	-3469.6996069008605
103000	-3448.5822266271816
103500	-3448.9898677131105
104000	-3458.971749855184
104500	-3468.4914317411494
105000	-3461.138500815019
105500	-3473.755498989196
106000	-3486.671481636498
106500	-3487.1878263422705
107000	-3464.5566339387137
107500	-3453.63573808972
108000	-3472.1946488530707
108500	-3477.339890541018
109000	-3485.348173817813
109500	-3498.9413146540487
110000	-3484.611649585808
110500	-3477.1867331170247
111000	-3475.9587977201736
111500	-3470.287080993221
112000	-3476.882943634606
112500	-3460.1847265354468
113000	-3476.7611850213457
113500	-3475.1931705485335
114000	-3502.3933761761436
114500	-3477.643278592566
115000	-3454.6095417856736
115500	-3474.9720841021367
116000	-3434.178237457287
116500	-3441.9341830833523
117000	-3433.078017759809
117500	-3441.7329966717675
118000	-3462.474189896913
118500	-3498.752626174894
119000	-3478.306650850495
119500	-3460.696378694759
120000	-3471.261894044674
120500	-3469.277022978665
121000	-3462.5517886335633
121500	-3447.1044669761677
122000	-3461.168272794733
122500	-3445.10241432261
123000	-3450.6804897274837
123500	-3459.736962352368
124000	-3467.5734023445993
124500	-3462.6041238364987
125000	-3449.3654257851204
125500	-3457.535171240364
126000	-3459.3391647791796
126500	-3466.0315318107705
127000	-3468.5872082562523
127500	-3437.667810761301
128000	-3450.9132298356103
128500	-3470.2556922637405
129000	-3454.0463487364236
129500	-3462.0080466012296
130000	-3448.511225713889
130500	-3454.654778529085
131000	-3489.291035591557
131500	-3467.9788984380057
132000	-3480.023852826317
132500	-3462.3653058254
133000	-3462.72941089316
133500	-3455.832872337283
134000	-3475.0745822857607
134500	-3452.078076552564
135000	-3465.9000348655836
135500	-3442.597506886467
136000	-3457.7777714575695
