Sample	likelihood
0	-21330.604733915432
500	-21333.493445123993
1000	-21327.41829455164
1500	-21324.197854442107
2000	-21319.44480505792
2500	-21330.385976137764
3000	-21326.86263856433
3500	-21327.47578611567
4000	-21340.074220333092
4500	-21334.409175203316
5000	-21332.559376177876
5500	-21331.574514788026
6000	-21329.08762438768
6500	-21336.75608201848
7000	-21336.00328670683
7500	-21334.917442751583
8000	-21325.341489723625
8500	-21326.71553064796
9000	-21322.376443531328
9500	-21326.82983622636
10000	-21322.436245466208
10500	-21320.005513344757
11000	-21316.33625403405
11500	-21335.592498733047
12000	-21327.55195125269
12500	-21323.01575207649
13000	-21315.94007862131
13500	-21323.939869142534
14000	-21315.28161590531
14500	-21320.422343757753
15000	-21326.665500154028
15500	-21317.577536017376
16000	-21318.904028285233
16500	-21328.49837300307
17000	-21318.940867319478
17500	-21331.369527664334
18000	-21333.049278646205
18500	-21318.06318224199
19000	-21326.81284901331
19500	-21314.320089873534
20000	-21318.121712297096
20500	-21320.779652557354
21000	-21339.42787553465
21500	-21320.883516346337
22000	-21332.65903401039
22500	-21314.3773246164
23000	-21320.530881425177
23500	-21318.993730272836
24000	-21323.85489244451
24500	-21325.01334875171
25000	-21325.59135919519
25500	-21319.83989662886
26000	-21314.37269455421
26500	-21323.167592900696
27000	-21312.38471289714
27500	-21320.632012511523
28000	-21323.082398312803
28500	-21321.06220959531
29000	-21315.423653602797
29500	-21313.617524255664
30000	-21319.949899549174
30500	-21315.938536213776
31000	-21321.305167530005
31500	-21314.33300949104
32000	-21316.63837706341
32500	-21318.169800575713
33000	-21317.438215941544
33500	-21321.96418809901
34000	-21314.253377765035
34500	-21310.96407113599
35000	-21318.71851067671
35500	-21318.0768400835
36000	-21306.54173030286
36500	-21321.890528211323
37000	-21315.00623229968
37500	-21329.463587151702
38000	-21326.516504669864
38500	-21314.67732893747
39000	-21315.163268636155
39500	-21327.463415571456
40000	-21325.2455527994
40500	-21317.01980659096
41000	-21331.16079412021
41500	-21324.079691289284
42000	-21329.46255768884
42500	-21335.25290927287
43000	-21326.085564367248
43500	-21331.14428125033
44000	-21329.146061972562
44500	-21322.362868153094
45000	-21322.00377137942
45500	-21328.15990783529
46000	-21330.620020300456
46500	-21321.97521957653
47000	-21332.72352632239
47500	-21328.678594569636
48000	-21319.43667021686
48500	-21327.88380541163
49000	-21327.2609812393
49500	-21321.18154755254
50000	-21316.50641901505
50500	-21325.485510672734
51000	-21315.355915766264
51500	-21313.055686097156
52000	-21333.006665073015
52500	-21337.45494738719
53000	-21318.731531241956
53500	-21324.7534140935
54000	-21326.149386606296
54500	-21311.63000610273
55000	-21314.532191713075
55500	-21321.48042079122
56000	-21313.97109001808
56500	-21314.537667701745
57000	-21322.24975450675
57500	-21315.02489610532
58000	-21322.464312344735
58500	-21326.762188785782
59000	-21327.37642705686
59500	-21324.298511970534
60000	-21315.04069178277
60500	-21320.05008658805
61000	-21324.042400545153
61500	-21333.25634097703
62000	-21328.219745772083
62500	-21325.146459054577
63000	-21331.24470240808
63500	-21324.098906747997
64000	-21323.887184405405
64500	-21330.671944954956
65000	-21341.158338435664
65500	-21322.34692058941
66000	-21323.938558822003
66500	-21310.792235822893
67000	-21341.126379393027
67500	-21316.013838035924
68000	-21320.563776655043
68500	-21315.5205903549
69000	-21327.933982097325
69500	-21319.395464283924
70000	-21324.553877743896
70500	-21312.778281082818
71000	-21312.631686132885
71500	-21329.923327404646
72000	-21318.35577851243
72500	-21340.977019787144
73000	-21330.588240261965
73500	-21328.164045521902
74000	-21320.596883899405
74500	-21317.12738426053
75000	-21317.453233796914
75500	-21320.72255226363
76000	-21327.822606382637
76500	-21321.124229444937
77000	-21314.22057260677
77500	-21324.77022960329
78000	-21309.263840171752
78500	-21306.551285823316
79000	-21312.205037546384
79500	-21321.742471608355
80000	-21320.845088404043
80500	-21315.12071969971
81000	-21313.298483501225
81500	-21318.72419230106
82000	-21313.45631540668
82500	-21330.769548756347
83000	-21324.749809848636
83500	-21320.737864526207
84000	-21319.809193074056
84500	-21318.536784087344
85000	-21316.348724312324
85500	-21319.284732866312
86000	-21321.457602591898
86500	-21334.683029394593
87000	-21318.747554789777
87500	-21318.64474653661
88000	-21313.108811774313
88500	-21313.300133267887
89000	-21313.708409566167
89500	-21317.297694609406
90000	-21320.550002790023
90500	-21325.723654635807
91000	-21318.99612537215
91500	-21317.50358854549
92000	-21322.336542509416
92500	-21321.707118003316
93000	-21326.33071707044
93500	-21325.0856390064
94000	-21321.631266110104
94500	-21320.777450328344
95000	-21323.675718159906
95500	-21322.8291403974
96000	-21313.462929376652
96500	-21322.800950416582
97000	-21319.37609218911
97500	-21306.797902294868
98000	-21312.822432629615
98500	-21318.532526085546
99000	-21324.23193338746
99500	-21327.945245926338
100000	-21326.527225387847
100500	-21320.502230310427
101000	-21322.348029858862
101500	-21318.46354439074
102000	-21318.97878852286
102500	-21326.307571205478
103000	-21326.04220003757
103500	-21324.282247578503
104000	-21314.29057326171
104500	-21319.322711096214
105000	-21328.205233546487
105500	-21328.435900510583
106000	-21321.522849645153
106500	-21320.024534538592
107000	-21333.495723726628
107500	-21314.931054386558
108000	-21306.966925582183
108500	-21318.6602938535
109000	-21317.49753791325
109500	-21320.499748003796
110000	-21309.77237813146
110500	-21321.41953334642
111000	-21321.136210118017
111500	-21317.545962299104
112000	-21326.13147260357
112500	-21320.153070346572
113000	-21326.279246357848
113500	-21318.861582653517
114000	-21316.95127386258
114500	-21330.923641240603
115000	-21332.904371678436
115500	-21328.32634350682
116000	-21335.83190254023
116500	-21317.452399704052
117000	-21318.333165657816
117500	-21325.03656406337
118000	-21322.164955574917
118500	-21317.69037461317
119000	-21322.171795070593
119500	-21311.91085292984
120000	-21314.844638702114
120500	-21325.563839420272
121000	-21322.278564919525
121500	-21320.62025491753
122000	-21322.598207393617
122500	-21317.305225022912
123000	-21336.693833207217
123500	-21335.261862573807
124000	-21330.415196911534
124500	-21317.05959616836
125000	-21323.73698179685
125500	-21313.859156539565
126000	-21317.900326698567
126500	-21321.10668400983
127000	-21314.495586771136
127500	-21322.536490539755
128000	-21324.33858417726
128500	-21327.65268005833
129000	-21332.850251839922
129500	-21319.327801062227
130000	-21322.543914454935
130500	-21326.445062448394
131000	-21329.21950316046
131500	-21311.509379405343
132000	-21323.746964383074
132500	-21331.97310007498
133000	-21322.417888703923
133500	-21330.180809683006
134000	-21327.611887212737
134500	-21320.24330756105
135000	-21322.8074270034
135500	-21334.40418410466
136000	-21327.095958455116
136500	-21318.371425110745
137000	-21322.432018999392
137500	-21323.795419135175
138000	-21316.123369625227
138500	-21329.02821540836
139000	-21335.539877065137
139500	-21314.529143457596
140000	-21329.082582000803
140500	-21330.518404202565
141000	-21320.417686926776
141500	-21325.997899925416
142000	-21325.059143853236
142500	-21328.800325646887
143000	-21325.595689919024
143500	-21335.89208450601
144000	-21330.609431738398
144500	-21336.159546960924
145000	-21322.430737813505
145500	-21323.10039507085
146000	-21332.906524591697
146500	-21324.047289773913
147000	-21332.548786541985
147500	-21331.38164275766
148000	-21327.48703159722
148500	-21342.754626707825
149000	-21317.05671647783
149500	-21317.322705259532
150000	-21327.693011898547
150500	-21323.118155372227
151000	-21319.20899180548
151500	-21320.249391384186
152000	-21321.406865752862
152500	-21315.408145860285
153000	-21322.483041609034
153500	-21331.29216035285
154000	-21317.551053764193
154500	-21322.287138066473
155000	-21330.881384644214
155500	-21324.082474461993
156000	-21334.43947477196
156500	-21324.70889791535
157000	-21332.36171982565
157500	-21317.344351218526
158000	-21314.593494972614
158500	-21326.121593966815
159000	-21321.059034964277
159500	-21327.47533893374
160000	-21323.4002707187
160500	-21318.847514178542
161000	-21320.843827509812
161500	-21327.21605679174
162000	-21326.943777404213
162500	-21325.70012125779
163000	-21326.54980182055
