Sample	likelihood
0	-11477.266302813567
500	-11480.1711919051
1000	-11479.860700889414
1500	-11477.995199826873
2000	-11478.322459394058
2500	-11469.722128842963
3000	-11466.997880929324
3500	-11480.150933978446
4000	-11480.02661343409
4500	-11475.34470361061
5000	-11479.310989818128
5500	-11480.197314688143
6000	-11485.53256062213
6500	-11481.37764506776
7000	-11488.162919066524
7500	-11496.323839873121
8000	-11484.726972437686
8500	-11480.656608836256
9000	-11474.480065205405
9500	-11482.27245660701
10000	-11478.880045875214
10500	-11472.472691693758
11000	-11479.623082336719
11500	-11475.553191272518
12000	-11474.993985674557
12500	-11480.620145270308
13000	-11474.18033171179
13500	-11484.164377093253
14000	-11487.595657446269
14500	-11479.169872457936
15000	-11471.88073512676
15500	-11471.196156667247
16000	-11480.638249319738
16500	-11480.033519708844
17000	-11487.302974444645
17500	-11495.369445216953
18000	-11500.064382170456
18500	-11488.130402018129
19000	-11478.302334124392
19500	-11486.604180507513
20000	-11483.767360802864
20500	-11481.694157444168
21000	-11479.97957937598
21500	-11476.024671839861
22000	-11483.419027814609
22500	-11492.832921777119
23000	-11487.739296588597
23500	-11482.913963005856
24000	-11474.145275597297
24500	-11471.64455029093
25000	-11478.071405668554
25500	-11476.160356925615
26000	-11476.192033154786
26500	-11474.091208879865
27000	-11472.23410958343
27500	-11476.721362767836
28000	-11475.902284087972
28500	-11483.188319576158
29000	-11483.146440718236
29500	-11478.543624301226
30000	-11478.547178311226
30500	-11479.617238957888
31000	-11471.730378206265
31500	-11475.138431701464
32000	-11471.280890914612
32500	-11480.754195045613
33000	-11473.799447879526
33500	-11480.028307685352
34000	-11477.74689477117
34500	-11476.524159020948
35000	-11474.55341562582
35500	-11480.673550106803
36000	-11476.37791234215
36500	-11477.905107584356
37000	-11482.696980743465
37500	-11484.301546490313
38000	-11474.525096943325
38500	-11471.916945621828
39000	-11473.67901761917
39500	-11473.747660237295
40000	-11485.831729973848
40500	-11479.373715129464
41000	-11474.098160569529
41500	-11477.696453443796
42000	-11482.21728305686
42500	-11479.436864910886
43000	-11482.616594201354
43500	-11469.970006622852
44000	-11477.903124154085
44500	-11479.434655699584
45000	-11484.844767984046
45500	-11473.301216043385
46000	-11478.747777368513
46500	-11472.9234659216
47000	-11474.12304988632
47500	-11495.792811442703
48000	-11484.959371467732
48500	-11473.083314696243
49000	-11485.153908294562
49500	-11490.099775922423
50000	-11495.36352176309
50500	-11488.109183272858
51000	-11474.522666404833
51500	-11484.554362349063
52000	-11477.802678290143
52500	-11479.701336415308
53000	-11473.690065697729
53500	-11485.813752067186
54000	-11486.860700968697
54500	-11477.102453755871
55000	-11473.485402124597
55500	-11475.828224588033
56000	-11476.214320538533
56500	-11474.024296011343
57000	-11478.276445537496
57500	-11480.316467866776
58000	-11473.944802909109
58500	-11476.123764270138
59000	-11485.018269682083
59500	-11474.717323033981
60000	-11478.744984691553
60500	-11475.030437029036
61000	-11474.970822572835
61500	-11469.693712957504
62000	-11468.9930402619
