#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11577.233055398267	-11477.266302813567	-99.96675258470003	-11477.266302813567	44.06556569398285	250.4894370685882	0.3102484755708072	0.20468713259689372	0.2512462555436491	0.23381813628865014	0.07244037041971313	1.9282122687452632	0.3490740144923143	0.07244037041971313	3.22875896143069	0.3490740144923143	0.7896059252501044	21.26776964791644	-90.29568077087089	0.28071822866068946	3.027210094860808E-4	7.59530526699304E-9	0.3426109189710591	2.545943504857179E-4
1000	-11595.112024723296	-11479.860700889414	-115.25132383388181	-11479.860700889414	34.76116794410065	211.31959875932785	0.3102484755708072	0.20468713259689372	0.2512462555436491	0.23381813628865014	0.07244037041971313	1.9282122687452632	0.3490740144923143	0.07244037041971313	3.22875896143069	0.3490740144923143	0.7896059252501044	21.26776964791644	-86.32653303971294	0.5947159933886493	3.3040633464480074E-4	4.564246452347887E-8	0.7060960871645515	3.0162495816000225E-4
2000	-11584.74595390211	-11478.322459394058	-106.42349450805237	-11478.322459394058	43.638589761128955	254.21489427910026	0.3102484755708072	0.20468713259689372	0.2512462555436491	0.23381813628865014	0.07244037041971313	1.9282122687452632	0.3490740144923143	0.07244037041971313	3.22875896143069	0.3490740144923143	0.7896059252501044	21.79809533379451	-90.56249300457158	0.3973758927490448	2.817699765651625E-4	1.0646090671456577E-8	0.41796144490310205	2.544397631160604E-4
3000	-11584.191490440495	-11466.997880929324	-117.19360951117109	-11466.997880929324	49.659840107132	292.4620084441349	0.3102484755708072	0.20468713259689372	0.2512462555436491	0.23381813628865014	0.07244037041971313	1.9282122687452632	0.3490740144923143	0.07244037041971313	3.22875896143069	0.3490740144923143	0.7896059252501044	26.704228782624213	-93.41037330469734	0.37364242940328823	2.4022238446058528E-4	6.8434902770469726E-9	0.4139746730776674	1.8303884224954046E-4
4000	-11590.339650352033	-11480.02661343409	-110.31303691794132	-11480.02661343409	55.35926927220796	278.95059095335375	0.3202367965098899	0.194698811657811	0.2512462555436491	0.23381813628865014	0.07244037041971313	1.9282122687452632	0.3490740144923143	0.07244037041971313	3.22875896143069	0.3490740144923143	0.7896059252501044	26.704228782624213	-89.13065915132994	0.37364242940328823	2.41560399444543E-4	7.10321166106032E-9	0.39254658612600124	2.053280339258819E-4
5000	-11584.246381194387	-11479.310989818128	-104.93539137625959	-11479.310989818128	44.67203869574015	259.048073676435	0.3202367965098899	0.194698811657811	0.2512462555436491	0.23381813628865014	0.07244037041971313	1.9282122687452632	0.3490740144923143	0.07244037041971313	3.22875896143069	0.3490740144923143	0.7896059252501044	24.03784271354246	-89.73232861288498	0.3381428955158117	2.864378309717564E-4	8.17894371969189E-9	0.36109112239966246	2.481983813703902E-4
6000	-11556.737449244489	-11485.53256062213	-71.20488862235878	-11485.53256062213	45.23572971826929	257.1968877124897	0.3202367965098899	0.194698811657811	0.2512462555436491	0.23381813628865014	0.07244037041971313	1.9282122687452632	0.3490740144923143	0.07244037041971313	3.22875896143069	0.3490740144923143	0.7896059252501044	27.975653424394267	-87.59690023331711	0.12521855248896713	2.6184064583760963E-4	1.138109678710669E-9	0.13981938115414744	2.4835163510867367E-4
7000	-11573.657281398464	-11488.162919066524	-85.49436233193904	-11488.162919066524	54.82441928447795	300.6151611753963	0.3202367965098899	0.194698811657811	0.2512462555436491	0.23381813628865014	0.07244037041971313	1.9282122687452632	0.3490740144923143	0.07244037041971313	3.22875896143069	0.3490740144923143	0.7896059252501044	20.64345927841589	-94.8947437298201	0.20266274563651931	2.0778541206019994E-4	1.6895764371452454E-9	0.20722629557704073	2.066827511969823E-4
8000	-11589.748438749395	-11484.726972437686	-105.02146631170955	-11484.726972437686	48.30784635550844	287.69306588341635	0.3087476007286232	0.20618800743907773	0.24651075551639362	0.23855363631590562	0.07244037041971313	1.9282122687452632	0.3490740144923143	0.07244037041971313	3.22875896143069	0.3490740144923143	0.7896059252501044	27.235271965564735	-90.48964161090848	0.2725449503261423	2.474601100897642E-4	7.471018687715234E-9	0.3334191795028532	2.5185464579218723E-4
9000	-11570.58603558461	-11474.480065205405	-96.10597037920552	-11474.480065205405	51.891778472439064	289.7962487815999	0.3087476007286232	0.20618800743907773	0.24651075551639362	0.23855363631590562	0.07244037041971313	2.0098414773184903	0.3490740144923143	0.07244037041971313	3.147129752857463	0.3490740144923143	0.7896059252501044	19.63521659100406	-94.8693145494939	0.27789204689847447	2.316604748873278E-4	4.3894971628956516E-9	0.29915947087970196	2.3512300425958905E-4
10000	-11574.28691736914	-11478.880045875214	-95.40687149392627	-11478.880045875214	58.594648821105494	321.16598390035597	0.3087476007286232	0.20618800743907773	0.24651075551639362	0.23855363631590562	0.07244037041971313	1.940760473082682	0.2576561082083505	0.07244037041971313	3.399046569661199	0.2576561082083505	0.7896059252501044	29.748752267926406	-92.86141243308211	0.29493283491036615	2.1142410841895555E-4	2.4156461255182097E-9	0.23768745668423316	2.1270111936534932E-4
11000	-11586.985557746657	-11479.623082336719	-107.36247540993912	-11479.623082336719	58.213316072969384	322.8733631942231	0.31435081371046836	0.20618800743907773	0.24090754253454844	0.23855363631590562	0.07244037041971313	1.940760473082682	0.2576561082083505	0.07244037041971313	3.399046569661199	0.2576561082083505	0.7896059252501044	27.39920589105164	-94.38499020291998	0.33037861655784756	2.053192919764766E-4	4.647391578866245E-9	0.36408034190642674	2.004247135835634E-4
12000	-11574.968199366216	-11474.993985674557	-99.97421369165895	-11474.993985674557	50.172368822669554	292.6776920704091	0.31435081371046836	0.20618800743907773	0.24090754253454844	0.23855363631590562	0.07244037041971313	1.940760473082682	0.2576561082083505	0.07244037041971313	3.399046569661199	0.2576561082083505	0.7896059252501044	27.39920589105164	-91.26721876649788	0.2801293396847393	2.5893630567779165E-4	5.932573625689298E-9	0.32115999555299196	2.47956973660311E-4
13000	-11579.685272729557	-11474.18033171179	-105.5049410177664	-11474.18033171179	51.99981659873699	287.55900609074473	0.31435081371046836	0.20618800743907773	0.24090754253454844	0.23855363631590562	0.07244037041971313	1.822685502792403	0.31669359335348995	0.07244037041971313	3.399046569661199	0.31669359335348995	0.7896059252501044	38.5263451473686	-89.20098788664069	0.3189930704272348	2.39402389463858E-4	4.9166020427871645E-9	0.31198907499166306	2.192364299588111E-4
14000	-11587.844978781546	-11487.595657446269	-100.24932133527683	-11487.595657446269	45.33068469581966	265.2730972523152	0.3066891965446725	0.20618800743907773	0.24090754253454844	0.24621525348170142	0.1207809540596633	1.822685502792403	0.31669359335348995	0.1207809540596633	3.3023654023812985	0.31669359335348995	0.7896059252501044	23.875976451409734	-90.56286028152184	0.3190188608956837	2.5813535621127905E-4	5.8639463363967616E-9	0.3403335764360843	2.2920424817279148E-4
15000	-11592.154183568164	-11471.88073512676	-120.27344844140264	-11471.88073512676	49.07864598857517	271.55707412362386	0.3066891965446725	0.19752613354948179	0.24090754253454844	0.25487712737129736	0.1207809540596633	1.822685502792403	0.31669359335348995	0.1207809540596633	3.3023654023812985	0.31669359335348995	0.7896059252501044	19.574832139286425	-91.66552497227272	0.40005405854207265	2.740886139927694E-4	2.30014341767608E-8	0.5317763941561717	2.577695760708662E-4
