Sample	likelihood
0	-26260.842264283907
500	-25012.387415758592
1000	-24532.597757271014
1500	-26162.095675855788
2000	-24997.69103473557
2500	-27273.553046976653
3000	-26467.016067543336
3500	-24929.514968007246
4000	-27710.614191169574
4500	-26624.489851705526
5000	-26653.329460800294
5500	-27769.231031862535
6000	-29225.76229239231
6500	-27573.66345674133
7000	-26783.01542214865
7500	-26998.60653513039
8000	-26548.387134106706
8500	-26243.93513348969
9000	-26790.441761248323
9500	-27462.264785060925
10000	-28279.38093890841
10500	-27840.461141678254
11000	-29613.479824615784
11500	-27293.245986263944
12000	-27072.50799117684
12500	-27131.287578805175
13000	-27559.978236973086
13500	-27558.01821080569
14000	-27999.301697392402
14500	-28728.101030070608
15000	-26748.744649487522
15500	-25715.69339429045
16000	-27648.172219121447
16500	-27026.67485040531
17000	-27600.585001150816
17500	-25815.67090763851
18000	-26346.390697413695
18500	-24930.785575874896
19000	-27924.058065995683
19500	-26430.580473861624
20000	-25637.03560833528
20500	-27049.06354382158
21000	-26945.50605804173
21500	-26214.978380007713
22000	-26976.941887078185
22500	-27403.0194805105
23000	-25851.477748159312
23500	-27171.471965974502
24000	-28412.670762674126
24500	-27578.624191278323
25000	-25837.00464122275
25500	-27604.30928609749
26000	-28415.424388960062
26500	-26942.016615827248
27000	-27297.086579424857
27500	-26891.493245354242
28000	-26803.758593930856
28500	-27399.505384870194
29000	-27580.179671859885
29500	-27416.6143742089
30000	-26933.618171418
30500	-26277.17395841583
31000	-27244.42995050635
31500	-26801.669742140828
32000	-26573.775747160686
32500	-31474.584617596345
33000	-26110.27705009986
33500	-25689.085243834415
34000	-26236.00229815852
34500	-25542.39856543894
35000	-27573.279802295394
35500	-29863.234100660367
36000	-27242.83262289643
36500	-25990.927487030254
37000	-27280.117107878268
37500	-26451.84206943733
38000	-26270.60885665121
38500	-27272.304527302793
39000	-28271.126572718862
39500	-27957.51035889029
40000	-26284.684401789626
40500	-26071.66419303622
41000	-27740.650442506118
41500	-25896.544458858214
42000	-25988.508802553435
42500	-26276.89395939516
43000	-27317.001916865516
43500	-26986.981004378504
44000	-27129.036457838803
44500	-26542.9325988252
45000	-28677.8981073138
45500	-27866.901010761063
46000	-26420.191544515706
46500	-27322.052551755572
47000	-28867.034466095087
47500	-28499.099947698498
48000	-28633.67541477233
48500	-30523.153852881595
49000	-28069.887727635836
49500	-27098.229783519768
50000	-29144.901713735486
50500	-25556.732759414335
51000	-26443.04120215
51500	-26126.555788832564
52000	-28522.340013996323
52500	-26846.239295709176
53000	-27718.245532223213
53500	-28239.9244917206
54000	-27510.20465053194
54500	-27837.010375158694
55000	-28339.880916245653
55500	-26407.13454736412
56000	-27935.102931073965
56500	-29454.125411163957
57000	-27447.649699993544
57500	-26820.61915181342
58000	-27786.102687010563
58500	-27498.856467310485
59000	-28213.830851686234
59500	-28041.024405641143
60000	-27307.711110460612
60500	-26897.57514822173
61000	-26804.444915735683
61500	-27705.745532514193
62000	-27297.56567560771
62500	-29344.41889368805
63000	-27251.88248314554
63500	-27154.51308484649
64000	-27159.770281405665
64500	-27954.80152776635
65000	-27443.894290391203
65500	-28855.695789642537
66000	-29475.589731819193
66500	-28060.84895865949
67000	-27797.75590404905
67500	-26018.0181747001
68000	-26771.535759580984
68500	-27583.175329404014
69000	-28875.283497862212
69500	-28420.954088516704
70000	-28321.95041619071
70500	-28733.53772548731
71000	-27303.13982899036
71500	-29927.97422922911
72000	-30306.856789246165
72500	-29182.076020787383
73000	-29652.75435728443
73500	-29699.62350530012
74000	-29004.529439984595
74500	-28568.20217754617
75000	-28368.362893611615
75500	-26939.880270804704
76000	-28386.29246034015
76500	-26727.527270826682
77000	-26625.881154858667
77500	-27195.701828694575
78000	-27401.220479088257
78500	-26324.073851436937
79000	-27261.558147937107
79500	-27454.007528428687
80000	-26558.756313389145
80500	-25993.124369783854
81000	-25875.00569416425
81500	-26939.92076991081
82000	-27648.78562904274
82500	-28800.47262783975
83000	-27720.354127281556
83500	-26729.308864481285
84000	-28889.14443271906
84500	-27037.863160493536
85000	-28230.310823749278
85500	-27027.588159548097
86000	-27785.203390577983
86500	-29995.14478889947
87000	-28316.470855992342
87500	-27724.599049887107
88000	-28570.59830157052
88500	-26355.064892925708
89000	-25654.231114638453
89500	-27131.791351140822
90000	-27225.654130024937
90500	-27358.861498287148
91000	-26576.214300618638
91500	-26707.002179953306
92000	-27572.714254849252
92500	-28085.164619674066
93000	-28313.582816690017
93500	-26918.574104204075
94000	-26537.963246888612
94500	-26436.509422083214
95000	-26403.875461602718
95500	-26986.19295358896
96000	-26861.87288772342
96500	-27258.485036140984
97000	-27409.088166600337
97500	-26454.24735974728
98000	-26657.474523783894
98500	-26844.28012699952
99000	-26451.25852608956
99500	-26130.246465071206
100000	-27372.77974966072
100500	-27222.973938869785
101000	-27408.16717944438
101500	-28758.786282254467
102000	-27608.60718330917
102500	-27001.70044421183
103000	-26843.832983753193
103500	-25981.548494970484
104000	-26122.109113525545
104500	-27855.088451948617
105000	-27161.645435572387
105500	-25733.457902829432
106000	-26224.5909144239
106500	-27614.64099284231
107000	-27060.791592741432
107500	-27220.565214174454
108000	-26951.32961638765
108500	-26987.77108697821
109000	-26712.823689088073
109500	-26759.937907037976
110000	-27529.854447467234
110500	-26827.233443282395
111000	-25915.44032055363
111500	-26918.548407702594
112000	-27541.471935446618
112500	-26689.55151816377
113000	-25933.89117373278
113500	-26532.98484998861
114000	-27095.054699300777
114500	-25870.11382609552
115000	-26055.881047503666
115500	-26410.864229804112
116000	-25651.00546522998
116500	-27007.034817264146
117000	-26420.097014570765
117500	-26653.254412627928
118000	-27173.556331031585
118500	-27053.654854081946
119000	-28224.97811697059
119500	-27455.373369998517
120000	-28199.71507198663
120500	-25813.57209988938
121000	-25425.974396056994
121500	-26972.55157396275
122000	-26790.93942029663
122500	-27622.872421802287
123000	-27519.708647338106
123500	-27159.075807668916
124000	-27359.707388076327
124500	-26783.41673410116
125000	-25858.13109404057
125500	-26127.869438937316
126000	-26554.682589613618
126500	-26818.813077862775
127000	-25336.78558111327
127500	-27755.47027872126
128000	-26858.579503597663
128500	-27237.529401586115
129000	-26619.326329788124
129500	-25867.637642838832
130000	-25978.69866689454
130500	-25156.904331003807
131000	-25263.617346927473
131500	-26753.8571941223
132000	-26743.24709645409
132500	-26916.861729027736
133000	-27105.592173305577
133500	-27437.41195549703
134000	-26783.255843573676
134500	-27795.51578435242
135000	-26396.340603303404
135500	-26783.980945570587
136000	-26857.60634641876
136500	-27299.458363044905
137000	-27036.1741536239
137500	-28731.530668871637
138000	-26996.795940754884
138500	-27074.346461080742
139000	-26113.119159492326
139500	-27227.158709095896
140000	-27429.970559655234
140500	-27597.76062428249
141000	-29141.868832696906
141500	-27088.797806292456
142000	-27480.524432017974
142500	-26745.331221707136
143000	-29139.152710979226
143500	-28876.028777573934
144000	-26607.81140777794
144500	-26634.42428316654
145000	-26660.678030451534
145500	-25313.419602563892
146000	-24958.483294425496
146500	-23577.47681076149
147000	-25081.56945948859
147500	-23704.688111220126
148000	-25524.26761993536
148500	-26060.311325167866
149000	-23299.27834219047
149500	-23395.90490029032
150000	-22797.803391871777
150500	-23890.532143554206
151000	-25140.160873721296
151500	-26187.8253182667
152000	-28014.6948745084
152500	-28334.355204630632
153000	-28278.910625013876
153500	-28791.46692178974
154000	-27940.403214897855
154500	-29072.868408419836
155000	-30345.45009832671
155500	-29749.346797904345
156000	-29159.4844506895
156500	-28490.620593868236
157000	-28450.394488936745
157500	-27506.632735784737
158000	-29535.456914992275
158500	-27813.50345807227
159000	-27973.33109497354
159500	-27828.047933199796
160000	-28648.9082168293
