#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3383.683365301761	-3428.142869602957	44.45950430119588	-3428.142869602957	0.032780922210913666	0.15834767236686964	0.5931986966176611	0.13794332491215122	2.5788155908049464	0.28324108428289924	0.13794332491215122	2.5788155908049464	0.28324108428289924	0.025818949408851048	50.187458615837016	0.50661031365126
16000	-3418.052867077374	-3436.0487186434493	17.995851566075377	-3436.0487186434493	0.08929867391170074	0.5344886037440391	0.5931986966176611	0.09035813042527668	2.6264007852918207	0.28324108428289924	0.09035813042527668	2.6264007852918207	0.28324108428289924	0.17000111807073068	22.393459064236872	0.16600550540303902
17000	-3413.9665412102613	-3433.1791481578034	19.212606947542124	-3433.1791481578034	0.10354477314018679	0.543778391757503	0.5931986966176611	0.14025506498391946	2.576503850733178	0.28324108428289924	0.14025506498391946	2.576503850733178	0.28324108428289924	0.06818387108900065	24.454943142033343	0.16986255481276974
18000	-3413.729929477677	-3437.363351599986	23.633422122308897	-3437.363351599986	0.0793203200374384	0.426481253924465	0.5931986966176611	0.14025506498391946	2.4539024523585637	0.4058424826575132	0.14025506498391946	2.4539024523585637	0.4058424826575132	0.06006889920963856	28.77766715053486	0.2362689502226542
19000	-3438.1322745563607	-3448.3415768128216	10.209302256460825	-3448.3415768128216	0.19987378155206179	0.926657910972692	0.5931986966176611	0.3097455185948673	2.4539024523585637	0.23635202904656533	0.3097455185948673	2.4539024523585637	0.23635202904656533	0.19740098311888685	14.728465226699134	0.12402659689573471
20000	-3397.6556302014756	-3443.916338258111	46.26070805663531	-3443.916338258111	0.024194226694276025	0.13775105762503564	0.5931986966176611	0.3097455185948673	2.4539024523585637	0.23635202904656533	0.3097455185948673	2.4539024523585637	0.23635202904656533	0.026693846782883477	51.96271449941103	0.687906961704445
21000	-3387.2919958721436	-3448.7080159847974	61.416020112653555	-3448.7080159847974	0.0108286238198988	0.057157892511410506	0.5931986966176611	0.15898520067374636	2.6046627702796847	0.23635202904656533	0.15898520067374636	2.6046627702796847	0.23635202904656533	0.011032350811439565	68.2971144269817	1.535944689337106
22000	-3368.3742626136404	-3430.807604641417	62.43334202777664	-3430.807604641417	0.00984798031834759	0.05130560335535516	0.5931986966176611	0.15898520067374636	2.6046627702796847	0.23635202904656533	0.15898520067374636	2.6046627702796847	0.23635202904656533	0.011011198342933662	69.38425960481257	1.700517150439571
23000	-3383.825167259619	-3449.043054985436	65.21788772581704	-3449.043054985436	0.0079367441041442	0.0448507713153381	0.5931986966176611	0.15898520067374636	2.6046627702796847	0.23635202904656533	0.15898520067374636	2.6046627702796847	0.23635202904656533	0.01021745440741908	72.26532726726671	1.754308153375651
24000	-3392.939335732197	-3434.4838984986986	41.5445627665016	-3434.4838984986986	0.02790580754616068	0.15738000856767817	0.5931986966176611	0.15898520067374636	2.6046627702796847	0.23635202904656533	0.15898520067374636	2.6046627702796847	0.23635202904656533	0.03634820125236842	46.9316435830451	0.5879982890105238
25000	-3400.843048180661	-3441.309440730497	40.46639254983633	-3441.309440730497	0.03871024686119317	0.1830668938815484	0.5931986966176611	0.15898520067374636	2.6046627702796847	0.23635202904656533	0.15898520067374636	2.6046627702796847	0.23635202904656533	0.0406737509535187	45.74606480636943	0.5156916515707464
26000	-3423.417197240751	-3442.2247832863754	18.807586045624202	-3442.2247832863754	0.10947995270134861	0.5838531577110624	0.5931986966176611	0.3286175759871039	2.377459474804214	0.29392294920867856	0.3286175759871039	2.377459474804214	0.29392294920867856	0.16486625233008628	23.122009257357586	0.19289781974153056
27000	-3419.4818608516225	-3444.6920316371834	25.21017078556077	-3444.6920316371834	0.07922329758816476	0.4115572717284059	0.30928691713734463	0.3286175759871039	2.377459474804214	0.29392294920867856	0.3286175759871039	2.377459474804214	0.29392294920867856	0.10584470070481096	29.902951051907703	0.20322889402949598
28000	-3414.1651877985037	-3454.6577579723335	40.492570173829854	-3454.6577579723335	0.04738227149375227	0.21811629936025412	0.30928691713734463	0.3286175759871039	2.377459474804214	0.29392294920867856	0.3286175759871039	2.377459474804214	0.29392294920867856	0.03748931907066198	45.853277031860124	0.5075294139656765
29000	-3385.8082357400203	-3442.6327199234593	56.82448418343892	-3442.6327199234593	0.01656996212968908	0.07527386987697829	0.30928691713734463	0.1509741910109149	2.555102859780403	0.29392294920867856	0.1509741910109149	2.555102859780403	0.29392294920867856	0.018121188930303136	63.051369764779004	1.1380942979393467
30000	-3430.788135639545	-3439.329530393829	8.541394754283816	-3439.329530393829	0.20736556451863064	1.039624472229969	0.30928691713734463	0.1509741910109149	2.555102859780403	0.29392294920867856	0.1509741910109149	2.555102859780403	0.29392294920867856	0.1680131091792957	13.540793880477054	0.09093047237455795
31000	-3447.3841146979667	-3445.139400397049	-2.2447143009178365	-3445.139400397049	0.35830870134041	1.7899868795828742	0.30928691713734463	0.1509741910109149	2.555102859780403	0.29392294920867856	0.1509741910109149	2.555102859780403	0.29392294920867856	0.43000373987481344	2.709236162228033	0.05176337309464892
32000	-3449.3517166912134	-3447.2864601781366	-2.065256513076926	-3447.2864601781366	0.3006773446636718	1.7639594110515928	0.30928691713734463	0.1509741910109149	2.555102859780403	0.29392294920867856	0.1509741910109149	2.555102859780403	0.29392294920867856	0.37861783723852527	3.1063652911810378	0.048048433201031956
33000	-3459.9871559545836	-3449.0354773621816	-10.95167859240194	-3449.0354773621816	0.5472800197982514	2.673287673495861	0.30928691713734463	0.15019859322593257	2.4762435692531106	0.3735578375209535	0.15019859322593257	2.4762435692531106	0.3735578375209535	0.4552836903735517	-5.456497672312697	0.036286173189568435
34000	-3463.506946452717	-3454.9839244905984	-8.523021962118472	-3454.9839244905984	0.4895181062288616	2.402127247560491	0.30928691713734463	0.10419860777913084	2.5222435546999122	0.3735578375209535	0.10419860777913084	2.5222435546999122	0.3735578375209535	0.6559451493692358	-3.9099369511404922	0.052843045919272344
35000	-3446.816378626472	-3435.1114949182765	-11.70488370819576	-3435.1114949182765	0.48564007658767333	2.748065186168332	0.30928691713734463	0.10419860777913084	2.5222435546999122	0.3735578375209535	0.10419860777913084	2.5222435546999122	0.3735578375209535	0.4874376437718759	-6.215690487719222	0.035352167114074205
36000	-3436.485406047941	-3438.282272289252	1.7968662413110468	-3438.282272289252	0.25617694743799024	1.3523169891833562	0.441954753624729	0.10419860777913084	2.5222435546999122	0.3735578375209535	0.10419860777913084	2.5222435546999122	0.3735578375209535	0.297419791661052	6.6282306919360865	0.06952169798726746
37000	-3441.9874723009607	-3445.8680277131352	3.880555412174469	-3445.8680277131352	0.18952741546111168	1.0497194364711075	0.441954753624729	0.10419860777913084	2.5222435546999122	0.3735578375209535	0.10419860777913084	2.5222435546999122	0.3735578375209535	0.13800416358398845	9.205088405359236	0.08078801488802062
38000	-3465.8775642294722	-3449.7710986947873	-16.10646553468507	-3449.7710986947873	0.7813098148126644	3.816234187768942	0.441954753624729	0.10419860777913084	2.649575450651519	0.24622594156934688	0.10419860777913084	2.649575450651519	0.24622594156934688	0.6302170447903573	-10.32246239806601	0.027312841578644876
39000	-3452.332122977938	-3443.2010692612857	-9.131053716652533	-3443.2010692612857	0.5165493009634482	2.6103907164185682	0.441954753624729	0.10419860777913084	2.649575450651519	0.24622594156934688	0.10419860777913084	2.649575450651519	0.24622594156934688	0.5506317136904093	-3.7872782685451374	0.036470749094739165
40000	-3448.0313213291447	-3445.6817821584013	-2.349539170743542	-3445.6817821584013	0.28324931176485035	1.638021561864288	0.441954753624729	0.10419860777913084	2.649575450651519	0.24622594156934688	0.10419860777913084	2.649575450651519	0.24622594156934688	0.38665493003053153	2.2992891640560504	0.06773674005359041
41000	-3426.4256447697257	-3440.1045679766466	13.678923206921043	-3440.1045679766466	0.12405717009710411	0.6864096368029435	0.441954753624729	0.10419860777913084	2.649575450651519	0.24622594156934688	0.10419860777913084	2.649575450651519	0.24622594156934688	0.09168105222707125	18.794670710912836	0.14061841771059272
42000	-3419.90749216567	-3438.1748462203063	18.267354054636236	-3438.1748462203063	0.13306156671210587	0.6252959746532927	0.441954753624729	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.13479330723138333	22.842033419427132	0.17422300043725894
43000	-3412.0891896381604	-3437.6896414750254	25.600451836864984	-3437.6896414750254	0.06769169378716582	0.36073233168011604	0.441954753624729	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.04817609066988347	30.940914561056005	0.24429598188474852
44000	-3380.618341163929	-3432.9551820431025	52.33684087917334	-3432.9551820431025	0.017751048443682256	0.0948887831311071	0.441954753624729	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.02135882317737796	58.32502822967602	0.9312699671082134
45000	-3408.015552567015	-3440.888124787768	32.87257222075299	-3440.888124787768	0.056540208747877144	0.2847358222019225	0.3442645551373352	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.06265186960294138	37.80467508321671	0.34928247421772096
46000	-3417.9799600845054	-3441.577491286661	23.59753120215562	-3441.577491286661	0.10362667192025014	0.4682442016501501	0.3442645551373352	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.08384293134799656	28.616790497518398	0.17531880623213045
47000	-3407.2469451161114	-3436.594421160949	29.34747604483744	-3436.594421160949	0.07288563263479007	0.36488182041049533	0.3442645551373352	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.060529206157251686	34.34239990067681	0.32040134791363056
48000	-3431.4395286906047	-3443.5188158230667	12.079287132461843	-3443.5188158230667	0.13509677837560488	0.853081278747789	0.3442645551373352	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.14241064626201372	16.824436618352145	0.13392471772036088
49000	-3436.194878267834	-3439.4344432059047	3.2395649380706644	-3439.4344432059047	0.29223396121089934	1.3413424372745133	0.3442645551373352	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.20671845240320577	8.316733436574927	0.07342745225479108
50000	-3425.1431141402454	-3446.5685391936645	21.425425053418913	-3446.5685391936645	0.16224032124829613	0.6670287764777292	0.3442645551373352	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.09140453347775461	26.614683599050952	0.13022769245875376
51000	-3426.2391213945675	-3438.278053655001	12.038932260433183	-3438.278053655001	0.14584257000711598	0.8393936487671977	0.3442645551373352	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.10419860777913084	2.4653476284032023	0.43045376381766354	0.17835911229837112	16.50451586318211	0.14513982281877677
52000	-3429.671936545906	-3439.446693007177	9.774756461271044	-3439.446693007177	0.11935231734519243	0.7450828915341366	0.527132977689321	0.10419860777913084	2.314085814863663	0.5817155773572029	0.10419860777913084	2.314085814863663	0.5817155773572029	0.3061284594129157	13.828737486330802	0.13505084145610874
53000	-3419.706633690505	-3447.5091673623806	27.802533671875622	-3447.5091673623806	0.05565601243268384	0.32496453773111234	0.7956652705359745	0.10419860777913084	2.367290864277734	0.528510527943132	0.10419860777913084	2.367290864277734	0.528510527943132	0.09467289032264435	32.320348612323556	0.3706440052451094
54000	-3407.819225507054	-3433.95413908718	26.134913580125914	-3433.95413908718	0.07101476351226367	0.3623315372515442	0.7956652705359745	0.10419860777913084	2.367290864277734	0.528510527943132	0.10419860777913084	2.367290864277734	0.528510527943132	0.08294015315449556	30.895307378976653	0.271807422753293
55000	-3425.440056464614	-3426.868000003071	1.4279435384569075	-3426.868000003071	0.3227456825474466	1.5025611484368353	0.7956652705359745	0.10419860777913084	2.4728510825047176	0.4229503097161481	0.10419860777913084	2.4728510825047176	0.4229503097161481	0.25955044373313896	6.352885233360891	0.07076064664247764
56000	-3428.185535539162	-3441.654403202881	13.468867663718694	-3441.654403202881	0.17219600646252703	0.8221115996191668	0.7956652705359745	0.10419860777913084	2.4728510825047176	0.4229503097161481	0.10419860777913084	2.4728510825047176	0.4229503097161481	0.19709823130048243	17.955840951488344	0.1284188726510909
57000	-3408.402857788573	-3429.648824668933	21.245966880359962	-3429.648824668933	0.1309251121026349	0.5983297191472784	0.7956652705359745	0.10419860777913084	2.4728510825047176	0.4229503097161481	0.10419860777913084	2.4728510825047176	0.4229503097161481	0.09264418773694805	26.15077668862247	0.17984731541254534
58000	-3421.7916883730795	-3431.801345778359	10.00965740527938	-3431.801345778359	0.25969994105000316	1.0548276191918942	0.7956652705359745	0.023391469652362884	2.4728510825047176	0.5037574478429161	0.023391469652362884	2.4728510825047176	0.5037574478429161	0.09892989106815195	15.555504219674875	0.08708424904802323
59000	-3415.0445913704857	-3440.868762011344	25.824170640858274	-3440.868762011344	0.09526738995138109	0.421913736196488	0.7956652705359745	0.2577262739333352	2.238516278223745	0.5037574478429161	0.2577262739333352	2.238516278223745	0.5037574478429161	0.10431087441182928	30.381095244548455	0.2634522417773754
60000	-3403.5606297473673	-3428.8388145756744	25.27818482830723	-3428.8388145756744	0.09253050838628499	0.42736310367063063	0.7956652705359745	0.2577262739333352	2.238516278223745	0.5037574478429161	0.2577262739333352	2.238516278223745	0.5037574478429161	0.07443849724517039	30.24087861966864	0.22596990799544317
61000	-3394.3388449183503	-3430.2850925892044	35.94624767085429	-3430.2850925892044	0.03875194145870484	0.20520513500880103	0.7956652705359745	0.2577262739333352	2.238516278223745	0.5037574478429161	0.2577262739333352	2.238516278223745	0.5037574478429161	0.06015630293185743	40.84739459540221	0.4952986782043997
62000	-3428.5192972924388	-3432.8588519019772	4.339554609538422	-3432.8588519019772	0.30270120980939025	1.4174933672819368	0.7956652705359745	0.2577262739333352	2.238516278223745	0.5037574478429161	0.2577262739333352	2.238516278223745	0.5037574478429161	0.3076192832075673	9.093617028146495	0.07210444413133277
63000	-3417.5270046600153	-3434.6209463767327	17.09394171671736	-3434.6209463767327	0.13433510041482039	0.6640347214488245	0.7956652705359745	0.2577262739333352	2.238516278223745	0.5037574478429161	0.2577262739333352	2.238516278223745	0.5037574478429161	0.16352955058253965	21.756214960978735	0.1276983049252077
64000	-3391.7699243807324	-3429.359198829927	37.589274449194654	-3429.359198829927	0.05107423146329791	0.23790383704772797	0.7956652705359745	0.2577262739333352	2.238516278223745	0.5037574478429161	0.2577262739333352	2.238516278223745	0.5037574478429161	0.0337608515461985	43.067273190698224	0.44746998367751606
65000	-3411.749612520343	-3439.698459217929	27.948846697586507	-3439.698459217929	0.09260518286089299	0.4224847552491575	0.7956652705359745	0.13825009946098404	2.238516278223745	0.6232336223152672	0.13825009946098404	2.238516278223745	0.6232336223152672	0.08278611847260013	32.729852985647035	0.2614794389057813
