Sample	likelihood
0	-21786.688603665443
500	-21857.984512625808
1000	-21861.777810478554
1500	-21845.041175182418
2000	-21745.35534196274
2500	-21794.62153199298
3000	-21759.881094590706
3500	-21799.327819452003
4000	-21711.53079075238
4500	-21750.25370390872
5000	-21773.855549846092
5500	-21743.906963351932
6000	-21727.860350885578
6500	-21730.192833237863
7000	-21810.30980321497
7500	-21711.99592735236
8000	-21632.792615777973
8500	-21646.37444822159
9000	-21681.087252876794
9500	-21762.459938355318
10000	-21817.65592015531
10500	-21747.672073219077
11000	-21837.42167664328
11500	-21762.385449927446
12000	-21709.57472228714
12500	-21854.423352146146
13000	-21633.7589806371
13500	-21591.23113015412
14000	-21703.416105422995
14500	-21647.293395141678
15000	-21695.693808100074
15500	-21590.918312213547
16000	-21601.331523136436
16500	-21558.170040546287
17000	-21695.480562194614
17500	-21621.314422991054
18000	-21700.806286636947
18500	-21650.16189579375
19000	-21759.858972826223
19500	-21646.738596644842
20000	-21646.807225948392
20500	-21654.56213852284
21000	-21680.45773314341
21500	-21666.191438048183
22000	-21742.310622303958
22500	-21772.32639879205
23000	-21748.13364919952
23500	-21709.322026865055
24000	-21753.23905201705
24500	-21631.74622833366
25000	-21761.570841946614
25500	-21807.834742845214
26000	-21760.950230939878
26500	-21717.126012011886
27000	-21771.894611165426
27500	-21813.02315300738
28000	-21777.0368901371
28500	-21721.891637722558
29000	-21728.348143078387
29500	-21729.00802293018
30000	-21742.853121335847
30500	-21736.348280467242
31000	-21611.082100849682
31500	-21605.393807032433
32000	-21654.55711233613
32500	-21734.81322586331
33000	-21610.954218010917
33500	-21578.192718513954
34000	-21565.55243904201
34500	-21595.241524479374
35000	-21684.84965266234
35500	-21665.24795969647
36000	-21582.837336438915
36500	-21708.876732299843
37000	-21586.683717363645
37500	-21580.660561125267
38000	-21693.442895896933
38500	-21621.465534029296
39000	-21574.27600155759
39500	-21619.241543593787
40000	-21628.592752034343
40500	-21620.68270628004
41000	-21543.712532556045
41500	-21544.510993005446
42000	-21599.064274629065
42500	-21661.612340108102
43000	-21655.228440869385
43500	-21575.297673741483
44000	-21686.10643301173
44500	-21723.900379532264
45000	-21773.08123251173
45500	-21842.970649477542
46000	-21777.003865835763
46500	-21813.913527528628
47000	-21806.72581839497
47500	-21701.643677506705
48000	-21887.155576193116
48500	-21890.16489262337
49000	-21865.321975335035
49500	-21791.837659205856
50000	-21714.38343275464
50500	-21606.121249435942
51000	-21726.096427076518
51500	-21638.434906736744
52000	-21660.557157354055
52500	-21625.7384605313
53000	-21606.698534794858
53500	-21753.124957366887
54000	-21657.419684083845
54500	-21750.401597779397
55000	-21699.143397368618
55500	-21682.682679429505
56000	-21671.889239071937
56500	-21575.393629681115
57000	-21751.34234325016
57500	-21572.14575653485
58000	-21677.77228339704
58500	-21657.430197830097
59000	-21685.191762960585
59500	-21790.206949689633
60000	-21706.526655619906
60500	-21782.780479866236
61000	-21712.4973432217
61500	-21734.78426529129
62000	-21684.518164440684
62500	-21775.34523732323
63000	-21688.611268964236
63500	-21814.41364007311
64000	-21704.233101169724
64500	-21665.987107390694
65000	-21632.6116134047
65500	-21640.04427629132
66000	-21660.146919710085
66500	-21650.770599539363
67000	-21761.74944863745
67500	-21701.113026097843
68000	-21619.285726848484
68500	-21649.342379911624
69000	-21627.14198552653
69500	-21754.94685837693
70000	-21634.889353409642
70500	-21680.50805889549
71000	-21645.36299927293
71500	-21737.88786963952
72000	-21659.71096628734
72500	-21740.940338728175
73000	-21691.077295413103
73500	-21756.033403649973
74000	-21594.280496098316
74500	-21664.114268746944
75000	-21657.892108721626
75500	-21684.40106248985
76000	-21692.979698341034
76500	-21668.166433343624
77000	-21645.86038277228
77500	-21599.14603871646
78000	-21603.65447608367
78500	-21658.232345107357
79000	-21789.237720914272
79500	-21556.014848899256
80000	-21656.45319817476
80500	-21672.847520276067
81000	-21582.89016917449
81500	-21654.079755252675
82000	-21710.637821044653
82500	-21646.672736982666
83000	-21722.45367625827
83500	-21658.86821682968
84000	-21628.01122866199
84500	-21584.793776802533
85000	-21696.782127867882
85500	-21760.34963957515
86000	-21822.923474579216
86500	-21765.974615364597
87000	-21788.144301730626
87500	-21710.587531834877
88000	-21846.648703282786
88500	-21638.52478348853
89000	-21715.06645259172
89500	-21610.0009969399
90000	-21703.414635924735
90500	-21680.24934959804
91000	-21785.547666326936
91500	-21870.345524458848
92000	-21822.04595094943
92500	-21830.69343376231
93000	-21775.457005921675
93500	-21780.975589813763
94000	-21851.468910957283
94500	-21729.14444970734
95000	-21740.239246594192
95500	-21825.76015878837
96000	-21713.803049764367
96500	-21603.46128478432
97000	-21738.045018039928
97500	-21688.833263278862
98000	-21669.13127991498
98500	-21559.254132508177
99000	-21722.421751651225
99500	-21626.68390310782
100000	-21730.5979579565
100500	-21656.919350041077
101000	-21713.757346637663
101500	-21750.85813219819
102000	-21654.83278467494
102500	-21749.95999678131
103000	-21609.08201187011
103500	-21692.19509272502
104000	-21633.04770619721
104500	-21710.049355648738
105000	-21753.77844345417
105500	-21689.72918414023
106000	-21663.394176376645
106500	-21700.262499445762
107000	-21594.978225281116
107500	-21726.710126670467
108000	-21842.521399195666
108500	-21738.606849158925
109000	-21734.502909633084
109500	-21881.04351412373
110000	-21785.55934020335
110500	-21743.15586613502
111000	-21750.32051620083
111500	-21740.35058882575
112000	-21718.166290961064
112500	-21735.736921995136
113000	-21794.37196252364
113500	-21808.528311438415
114000	-21696.899852333296
114500	-21751.014412708155
115000	-21787.265191727536
115500	-21741.941138606933
116000	-21887.486376406203
116500	-21797.13972896007
117000	-21823.104949914145
117500	-21827.12595456124
118000	-21840.526991197472
118500	-21808.223250351886
119000	-21833.514526600247
119500	-21853.569494001717
120000	-21763.923849593684
120500	-21732.331331194837
121000	-21687.17973747198
121500	-21723.74983981149
122000	-21693.651287750377
122500	-21675.264760291073
123000	-21677.14026127823
123500	-21656.627798095542
124000	-21677.21855592305
124500	-21648.004397990204
125000	-21603.054883580793
125500	-21720.872794829673
126000	-21566.904988409235
126500	-21707.714934446503
127000	-21640.871046511704
127500	-21642.961999984083
128000	-21738.780285996952
128500	-21794.43849233832
129000	-21775.059649729475
129500	-21712.050107803414
130000	-21788.67382347914
130500	-21726.537765665373
131000	-21707.46329768622
131500	-21755.056051574997
132000	-21884.177892919404
132500	-21781.712288565133
133000	-21708.02328735435
133500	-21674.875002011275
134000	-21657.11921945705
134500	-21704.784859517342
135000	-21640.708093298264
135500	-21776.240720136648
136000	-21761.853716048554
136500	-21775.92905048063
137000	-21723.860863117236
137500	-21745.583544779147
138000	-21730.502878551277
138500	-21763.874421114848
139000	-21794.313533797656
139500	-21700.558053130382
140000	-21790.32232654644
140500	-21750.520392360213
141000	-21746.702900811284
141500	-21742.46599944148
142000	-21584.31811237927
142500	-21650.262484372084
143000	-21694.107601366857
143500	-21667.789376125373
144000	-21740.558813176172
144500	-21693.81292422
145000	-21811.251001306853
145500	-21859.332424508582
146000	-21854.25687079181
146500	-21726.16569818201
147000	-21676.105057114088
147500	-21648.293443667073
148000	-21608.385024079427
148500	-21679.54293302656
149000	-21665.716357537982
149500	-21759.587351919257
150000	-21663.032856562713
150500	-21649.928487344056
151000	-21666.115963158132
151500	-21632.67569490403
152000	-21722.02929429559
152500	-21562.67381045052
153000	-21595.115264431795
153500	-21528.15059360791
154000	-21559.540727217467
154500	-21634.829357551404
155000	-21554.901300084686
155500	-21533.06524250194
156000	-21678.41392737676
156500	-21677.441357723957
157000	-21566.829067876894
157500	-21601.839479929262
158000	-21648.384994421514
158500	-21580.908724056528
159000	-21577.69275302047
159500	-21615.895661201266
160000	-21705.543440989502
160500	-21651.566373640195
161000	-21616.33035157659
161500	-21675.46641358173
162000	-21820.23709601593
162500	-21768.881589221583
163000	-21760.02232330672
163500	-21720.903080047687
164000	-21745.691812064615
164500	-21622.433693130377
165000	-21663.047927788415
165500	-21737.882011889706
166000	-21734.311394395903
166500	-21629.890154394343
167000	-21597.732530841677
167500	-21688.90877727036
168000	-21764.14063109138
168500	-21678.28496192373
169000	-21776.951610776578
169500	-21520.847397971076
170000	-21564.145797434343
170500	-21579.290594417907
171000	-21658.33945015449
171500	-21588.649188583833
172000	-21577.654861659637
172500	-21649.364011344325
173000	-21638.39930444276
173500	-21742.90269142002
174000	-21729.65611527974
174500	-21767.671707671732
175000	-21632.247538559885
175500	-21795.991534952263
176000	-21668.99283018223
176500	-21619.992233041918
177000	-21723.812983287113
177500	-21698.00701972087
178000	-21654.688105508038
178500	-21560.913389552978
179000	-21642.49919795312
179500	-21696.726059099725
180000	-21656.981906149627
180500	-21657.337495984124
181000	-21636.815931240453
181500	-21663.82245370556
182000	-21702.23884634245
182500	-21674.912774628734
183000	-21556.82225636289
183500	-21578.676454765064
184000	-21521.665690550708
184500	-21533.6704785564
185000	-21592.12024652614
185500	-21581.961496492127
186000	-21596.836255987855
186500	-21668.21772694415
187000	-21605.52214638535
187500	-21640.09309482935
188000	-21731.68615824699
188500	-21638.90680962132
189000	-21687.974113651195
189500	-21631.208919550165
190000	-21667.015692656263
190500	-21699.64050791896
191000	-21689.723391645268
191500	-21582.681233930834
192000	-21638.015270843014
192500	-21751.71734081975
193000	-21605.15854982546
193500	-21708.92757953127
194000	-21683.41472243444
194500	-21641.487522049378
195000	-21665.271190839503
195500	-21670.2465950091
196000	-21592.29266119182
196500	-21719.293083632663
197000	-21585.698074007152
197500	-21693.98388284404
198000	-21664.132025978604
198500	-21681.15414302776
199000	-21545.018009688643
199500	-21702.748376136333
200000	-21711.340915306137
200500	-21711.764201582748
201000	-21699.866379926156
201500	-21644.056918105372
202000	-21752.05941892808
202500	-21730.79992540362
203000	-21707.265878162027
203500	-21672.57678080455
204000	-21703.984965663334
204500	-21708.80313042073
205000	-21629.70137029948
205500	-21661.476743017058
